date,ordinality,count
1949,0.119,42
1950,0.1176,34
1951,0.2209,43
1952,0.3125,40
1953,0.2222,36
1954,0.0857,35
1955,0.2571,35
1956,0.1778,45
1957,0.1739,46
1958,0.2963,54
1959,0.18,50
1960,0.2407,54
1961,0.2333,75
1962,0.2203,59
1963,0.1593,81
1964,0.2083,72
1965,0.2353,85
1966,0.1765,102
1967,0.1616,99
1968,0.1518,101
1969,0.1159,151
1970,0.2183,147
1971,0.1614,126
1972,0.1694,124
1973,0.1538,130
1974,0.2467,153
1975,0.2202,112
1976,0.2,115
1977,0.1788,165
1978,0.1489,141
1979,0.2333,120
1980,0.1565,123
1981,0.2247,178
1982,0.1708,161
1983,0.1741,157
1984,0.2392,147
1985,0.1428,124
1986,0.1198,121
1987,0.2167,150
1988,0.1571,205
1989,0.1641,131
1990,0.1604,106
1991,0.2088,83
1992,0.1887,106
1993,0.1972,131
1994,0.1771,192
1995,0.2282,187
1996,0.1701,144
1997,0.2642,106
1998,0.2139,120
1999,0.2103,65
2000,0.3333,54
2001,0.1343,67
2002,0.2692,65
2003,0.1864,59
2004,0.1324,68
2005,0.1812,97
2006,0.1596,94
2007,0.1594,46
2008,0.1711,76
2009,0.1364,55
