date,ordinality,count
1846,0.0968,31
1849,0.2,30
1850,0.2162,37
1854,0.2791,43
1856,0.3421,38
1859,0.1351,37
1867,0.3824,34
1878,0.5806,31
1881,0.2903,31
1882,0.129,31
1883,0.1591,44
1886,0.0652,46
1888,0.381,42
1889,0.1226,106
1890,0.1714,70
1893,0.3243,37
1894,0.359,39
1898,0.2857,49
1899,0.1731,52
1900,0.2449,49
1901,0.2667,30
1902,0.2093,43
1903,0.0755,53
1904,0.1176,34
1905,0.2667,60
1907,0.1579,38
1908,0.1356,59
1909,0.16,50
1910,0.1887,53
1911,0.2593,54
1912,0.15,60
1913,0.2712,59
1914,0.1875,48
1915,0.194,67
1916,0.225,40
1917,0.3148,54
1919,0.3214,56
1920,0.0968,31
1921,0.2637,91
1922,0.3367,98
1925,0.3265,49
1929,0.1429,35
1932,0.2368,38
1935,0.2727,33
1936,0.303,33
1937,0.2258,31
1938,0.125,32
1943,0.1515,33
1949,0.3438,32
1951,0.2333,30
1952,0.5,32
1953,0.4,40
1955,0.3191,47
1957,0.2273,44
1958,0.4615,39
1959,0.4375,48
1960,0.6,30
1961,0.6066,61
1962,0.3548,62
1963,0.4318,44
1964,0.4355,62
1965,0.25,68
1966,0.4231,52
1967,0.2535,71
1968,0.3542,48
1969,0.4872,39
1970,0.5556,45
1971,0.4143,70
1972,0.5484,62
1973,0.6957,46
1974,0.4737,57
1975,0.4706,51
1976,0.4706,34
1977,0.6102,118
1978,0.4486,107
1979,0.6747,83
1980,0.7,80
1981,0.9202,426
1982,0.589,73
1983,0.6818,88
1984,0.5342,73
1985,0.7176,85
1986,0.5773,97
1987,0.7619,63
1988,0.616,125
1989,0.7455,110
1990,0.6582,196
1991,0.791,177
1992,0.5224,134
1993,0.4753,162
1994,0.4899,198
1995,0.6818,176
1996,0.5488,82
1997,0.8039,102
1998,0.6559,93
1999,0.8542,96
2000,0.7981,104
2001,0.6545,55
2002,0.7333,120
2003,0.8008,236
2004,0.7576,99
2005,0.3469,49
2006,0.6364,44
2007,0.7209,43
2008,0.2787,61
2009,0.7176,85
