date,ordinality,count
1875,0.9429,35
1888,0.9697,33
1890,0.9355,31
1891,0.8387,31
1892,0.9123,38
1893,0.837,46
1894,0.8968,42
1895,0.9362,47
1896,0.8667,45
1897,0.8558,52
1898,0.9057,53
1899,0.8413,42
1900,0.8664,62
1901,0.8106,44
1902,0.8889,57
1903,0.9105,68
1904,0.855,50
1905,0.8367,49
1906,0.8934,61
1907,0.8933,75
1908,0.9514,72
1909,0.892,88
1910,0.9157,83
1911,0.8183,83
1912,0.9184,98
1913,0.909,120
1914,0.9314,105
1915,0.9478,115
1916,0.8762,105
1917,0.9167,108
1918,0.8393,112
1919,0.8943,93
1920,0.8729,118
1921,0.936,112
1922,0.9106,123
1923,0.925,80
1924,0.8782,78
1925,0.8647,85
1926,0.8995,63
1927,0.8667,85
1928,0.8663,91
1929,0.8632,95
1930,0.9348,92
1931,0.8619,105
1932,0.8859,111
1933,0.8827,98
1934,0.8627,83
1935,0.8726,106
1936,0.8793,98
1937,0.8304,113
1938,0.8585,106
1939,0.8071,127
1940,0.8391,115
1941,0.797,124
1942,0.8649,111
1943,0.8167,96
1944,0.8547,109
1945,0.8989,89
1946,0.9077,120
1947,0.8921,139
1948,0.8849,152
1949,0.8861,177
1950,0.9004,174
1951,0.889,181
1952,0.8624,166
1953,0.8907,189
1954,0.81,193
1955,0.8931,231
1956,0.8237,191
1957,0.8461,232
1958,0.8704,211
1959,0.8658,231
1960,0.8958,262
1961,0.8199,272
1962,0.8856,325
1963,0.8585,355
1964,0.8672,294
1965,0.878,302
1966,0.8761,317
1967,0.8821,354
1968,0.8644,375
1969,0.8817,368
1970,0.8781,418
1971,0.8567,358
1972,0.8909,392
1973,0.8572,363
1974,0.8305,402
1975,0.8481,457
1976,0.8714,390
1977,0.8839,479
1978,0.8398,501
1979,0.8514,483
1980,0.8564,418
1981,0.8545,439
1982,0.8445,475
1983,0.8654,494
1984,0.8532,470
1985,0.8849,353
1986,0.8449,376
1987,0.862,407
1988,0.8573,505
1989,0.8585,460
1990,0.8369,307
1991,0.8105,263
1992,0.8304,293
1993,0.8522,393
1994,0.8503,529
1995,0.8278,498
1996,0.8339,418
1997,0.8,311
1998,0.8576,358
1999,0.8037,232
2000,0.8031,170
2001,0.8537,180
2002,0.8359,192
2003,0.8427,213
2004,0.8571,202
2005,0.8595,338
2006,0.8322,325
2007,0.8533,167
2008,0.8995,235
2009,0.8436,186
2010,0.9024,76
