date,ordinality,count
1844,0.0,36
1847,0.0,30
1848,0.0303,33
1850,0.0,30
1851,0.0,32
1852,0.0571,35
1853,0.0,41
1854,0.0,48
1855,0.0,41
1856,0.0,49
1857,0.0,48
1859,0.0,44
1860,0.0,37
1864,0.0,32
1865,0.0,35
1868,0.0233,43
1869,0.0,40
1870,0.0,41
1871,0.0,36
1872,0.0,33
1873,0.0,37
1875,0.0455,44
1876,0.0,42
1877,0.0,49
1878,0.0588,34
1879,0.087,46
1880,0.0408,49
1881,0.0,30
1882,0.0476,63
1883,0.0,52
1884,0.0,46
1885,0.0,54
1886,0.0,42
1887,0.0,48
1888,0.0,42
1889,0.0,66
1890,0.0,67
1891,0.0,50
1892,0.05,60
1893,0.0,52
1894,0.0,48
1895,0.0,65
1896,0.0441,68
1897,0.0,48
1898,0.0,61
1899,0.0081,124
1900,0.0,98
1901,0.0,84
1902,0.0179,56
1903,0.0263,76
1904,0.0127,79
1905,0.0,74
1906,0.0,93
1907,0.0,68
1908,0.0,73
1909,0.0,78
1910,0.0147,68
1911,0.0,74
1912,0.0097,103
1913,0.0,92
1914,0.0405,74
1915,0.0,64
1916,0.0,56
1917,0.0267,75
1918,0.0,50
1919,0.0,68
1920,0.0149,67
1921,0.0147,68
1922,0.0,60
1923,0.0571,35
1924,0.0,56
1926,0.0233,43
1929,0.0,47
1930,0.0,49
1931,0.0,39
1932,0.0244,41
1933,0.0,38
1934,0.0,35
1935,0.0,45
1937,0.0,56
1938,0.0,68
1939,0.0,47
1940,0.02,50
1941,0.0278,36
1942,0.0,38
1943,0.0,37
1944,0.0,32
1946,0.0,53
1947,0.0,47
1948,0.0196,51
1949,0.0,53
1950,0.0179,56
1951,0.0,40
1952,0.0,52
1953,0.0,45
1954,0.0,56
1955,0.0541,37
1956,0.02,50
1957,0.0577,52
1958,0.0,59
1959,0.0,68
1960,0.0161,62
1961,0.0119,84
1962,0.0,76
1963,0.0145,69
1964,0.0122,82
1965,0.0,69
1966,0.0179,56
1967,0.0099,101
1968,0.0,108
1969,0.0099,101
1970,0.0,92
1971,0.013,77
1972,0.0,85
1973,0.0,73
1974,0.0233,86
1975,0.0213,94
1976,0.0,77
1977,0.0,81
1978,0.0135,74
1979,0.0,82
1980,0.0,64
1981,0.0,89
1982,0.0,83
1983,0.0,68
1984,0.0179,56
1985,0.0,58
1986,0.0,72
1987,0.0,76
1988,0.0,80
1989,0.0,73
1990,0.0,63
1991,0.0,62
1992,0.0,81
1993,0.0,132
1994,0.0,252
1995,0.0,131
1996,0.0,70
1997,0.0208,48
1998,0.0,72
1999,0.0,51
2001,0.0,43
2002,0.0,36
2003,0.0,31
2004,0.0,42
2005,0.0,72
2006,0.0,51
