date,ordinality,count
1949,0.4091,33
1950,0.399,33
1954,0.4093,37
1955,0.3636,33
1957,0.1989,31
1958,0.4244,43
1959,0.3299,49
1960,0.418,33
1961,0.4718,49
1962,0.4397,47
1963,0.3824,51
1964,0.3767,49
1965,0.4224,58
1966,0.339,44
1967,0.3231,49
1968,0.2702,66
1969,0.3158,57
1970,0.3057,58
1971,0.4657,51
1972,0.3762,57
1973,0.383,57
1974,0.4771,51
1975,0.4155,56
1976,0.1869,37
1977,0.3212,46
1979,0.3387,31
1980,0.4254,45
1981,0.3667,40
1982,0.55,40
1983,0.4593,41
1987,0.2027,37
1988,0.1865,37
1994,0.3732,41
1995,0.2745,34
1996,0.3958,32
