date,ordinality,count
1856,0.9677,31
1861,0.9355,31
1879,0.9512,41
1884,0.9697,33
1885,0.8559,37
1886,0.9375,32
1887,0.9238,35
1888,1.0,31
1889,0.9625,40
1891,1.0,42
1892,0.9412,34
1893,0.9697,33
1894,0.9268,41
1895,0.932,49
1896,0.9545,44
1897,0.8727,55
1898,1.0,36
1899,0.9804,51
1900,0.9778,45
1901,0.98,50
1902,0.9787,47
1903,1.0,45
1904,1.0,41
1905,0.9825,57
1906,0.9286,56
1907,1.0,47
1908,0.9111,45
1909,0.9524,42
1910,0.9925,58
1911,0.9179,67
1912,0.9449,59
1913,1.0,66
1914,0.9423,52
1915,1.0,54
1916,0.976,50
1917,0.9141,48
1918,0.9706,34
1919,0.9884,43
1920,0.9792,48
1921,0.9783,46
1922,0.9846,65
1923,0.8846,39
1925,0.95,40
1926,0.9355,31
1927,0.9915,39
1928,0.9333,45
1930,0.9412,34
1931,0.9318,44
1933,0.9583,36
1934,1.0,33
1935,0.9875,40
1936,0.9767,43
1937,0.9487,39
1938,0.963,54
1939,0.9889,45
1940,0.9568,54
1941,0.975,40
1942,0.9457,46
1943,0.9595,37
1944,0.9444,36
1946,0.9556,45
1947,0.9808,52
1948,0.9811,53
1949,0.9333,60
1950,0.9583,48
1951,0.9271,48
1952,0.9615,52
1953,0.9453,64
1954,0.9464,56
1955,0.9649,57
1956,0.8871,62
1957,0.9791,68
1958,0.9355,62
1959,0.9198,81
1960,0.973,74
1961,0.9396,91
1962,0.983,88
1963,0.9655,87
1964,0.9351,77
1965,0.974,77
1966,0.9096,94
1967,0.9821,84
1968,0.9673,107
1969,0.979,119
1970,0.9444,123
1971,0.9646,113
1972,0.9779,113
1973,0.955,100
1974,0.9368,116
1975,0.96,100
1976,0.9881,84
1977,0.9603,126
1978,0.938,129
1979,0.9815,135
1980,0.9478,134
1981,0.9404,109
1982,0.9674,151
1983,0.9426,148
1984,0.9699,166
1985,0.9328,113
1986,0.9439,107
1987,0.9675,123
1988,0.9595,173
1989,0.9645,162
1990,0.9545,66
1991,0.9714,70
1992,0.9613,84
1993,0.9257,113
1994,0.9371,159
1995,0.9333,138
1996,0.9269,130
1997,0.9103,118
1998,0.9466,131
1999,0.9516,93
2000,0.9189,74
2001,0.9123,57
2002,0.9505,64
2003,0.9661,59
2004,0.9161,63
2005,0.9027,113
2006,0.9093,129
2007,0.9211,38
2008,0.9715,78
2009,0.8833,60
