date,ordinality,count
1847,1.0,44
1850,0.9767,43
1852,0.9744,39
1853,1.0,37
1854,0.9459,37
1856,0.9811,53
1857,1.0,33
1858,0.9677,31
1859,0.987,77
1860,0.9545,44
1861,0.9474,38
1864,0.9459,37
1865,0.9737,38
1867,0.9375,48
1868,1.0,42
1869,0.9767,43
1870,1.0,55
1871,0.9608,51
1872,0.9796,49
1873,1.0,66
1874,0.9762,42
1875,0.9778,45
1876,0.9677,62
1877,0.8723,47
1878,0.9744,39
1879,0.9531,64
1880,0.9268,41
1881,0.9273,55
1882,0.975,40
1883,0.9355,93
1884,0.9615,52
1885,1.0,43
1886,0.8824,51
1887,1.0,54
1888,0.9583,48
1889,1.0,74
1890,0.971,69
1891,0.9423,52
1892,0.9865,74
1893,0.9889,90
1894,0.973,37
1895,0.9565,69
1896,1.0,82
1897,0.9886,88
1898,0.975,80
1899,0.9581,167
1900,0.989,91
1901,0.9767,86
1902,0.9877,81
1903,0.963,81
1904,0.9813,107
1905,0.9195,87
1906,1.0,95
1907,0.9762,84
1908,0.9744,117
1909,0.9861,72
1910,0.9615,104
1911,1.0,109
1912,0.9907,107
1913,0.9545,66
1914,0.9592,98
1915,0.9625,80
1916,0.977,87
1917,0.9846,65
1918,0.9792,48
1919,0.9808,52
1920,0.9571,70
1921,0.9483,58
1922,0.9783,92
1923,0.9459,74
1924,0.9899,99
1925,1.0,47
1926,0.9636,55
1927,1.0,55
1928,1.0,56
1929,1.0,83
1930,0.9884,86
1931,1.0,70
1932,0.9688,64
1933,0.973,37
1934,0.9565,92
1935,0.9605,76
1936,0.9756,82
1937,0.9848,66
1938,0.9841,63
1939,1.0,88
1940,0.9764,127
1941,0.9615,78
1942,0.9744,78
1943,0.9737,76
1944,1.0,62
1945,0.9808,52
1946,1.0,68
1947,0.9924,131
1948,0.9643,112
1949,0.9595,74
1950,0.9924,131
1951,0.9917,120
1952,0.9608,102
1953,0.9714,105
1954,1.0,129
1955,0.957,93
1956,0.9912,113
1957,0.9702,168
1958,0.9922,128
1959,0.963,135
1960,0.9796,196
1961,0.9615,208
1962,0.9873,236
1963,0.9852,203
1964,0.9742,233
1965,0.9874,239
1966,0.966,206
1967,0.9748,238
1968,0.9861,359
1969,0.9672,305
1970,0.9787,235
1971,0.9899,296
1972,0.9693,228
1973,0.9795,293
1974,0.9735,302
1975,0.9737,304
1976,0.9718,213
1977,0.9801,302
1978,0.9913,345
1979,0.9967,305
1980,0.9805,257
1981,0.9943,349
1982,0.9831,354
1983,0.9878,328
1984,0.9823,283
1985,0.9915,234
1986,0.9739,230
1987,0.9895,286
1988,0.9909,329
1989,0.9471,359
1990,0.9847,262
1991,0.9757,247
1992,0.971,241
1993,0.995,600
1994,0.9718,745
1995,0.9699,632
1996,0.9929,420
1997,0.9869,229
1998,0.9664,357
1999,0.9855,207
2000,0.9596,198
2001,0.9875,160
2002,0.9876,161
2003,0.9784,139
2004,0.9725,182
2005,0.959,293
2006,0.967,273
2007,0.9796,147
2008,0.9861,216
2009,0.9636,110
2010,0.9857,70
