date,ordinality,count
1939,0.1508,42
1940,0.0968,31
1941,0.2229,43
1943,0.1047,43
1944,0.1029,34
1945,0.0368,34
1947,0.0745,47
1948,0.1042,48
1949,0.1203,70
1950,0.0735,68
1951,0.0939,55
1952,0.0445,69
1953,0.0571,56
1954,0.1839,64
1955,0.1384,84
1956,0.0768,72
1957,0.1023,75
1958,0.1678,81
1959,0.1587,82
1960,0.1314,83
1961,0.1797,94
1962,0.1656,88
1963,0.1677,83
1964,0.1492,79
1965,0.1466,77
1966,0.1009,76
1967,0.1516,92
1968,0.0988,86
1969,0.1527,79
1970,0.2103,86
1971,0.1155,89
1972,0.1222,75
1973,0.0673,122
1974,0.12,122
1975,0.0614,174
1976,0.0512,203
1977,0.0655,234
1978,0.0854,170
1979,0.1304,147
1980,0.1894,130
1981,0.0931,120
1982,0.0938,134
1983,0.1585,112
1984,0.1653,95
1985,0.234,85
1986,0.2041,78
1987,0.203,78
1988,0.1448,100
1989,0.2582,91
1990,0.2477,72
1991,0.1543,54
1992,0.3035,72
1993,0.2681,76
1994,0.2194,90
1995,0.2281,76
1996,0.2242,71
1997,0.2957,53
1998,0.2667,60
1999,0.2279,56
2000,0.1899,43
2001,0.1648,44
2002,0.2085,46
2003,0.262,48
2004,0.2213,38
2005,0.2103,42
2006,0.122,41
2008,0.1618,34
