date,ordinality,count
1948,0.3788,33
1950,0.4613,31
1952,0.3714,35
1955,0.5052,32
1956,0.5,32
1957,0.3421,38
1959,0.2564,39
1960,0.4804,51
1961,0.3333,48
1962,0.3585,53
1963,0.3578,51
1964,0.4242,66
1965,0.45,60
1966,0.3249,59
1967,0.379,62
1968,0.2532,79
1969,0.4249,91
1970,0.4167,106
1971,0.3666,124
1972,0.4435,112
1973,0.4817,150
1974,0.5223,197
1975,0.433,172
1976,0.3952,199
1977,0.3295,311
1978,0.2523,428
1979,0.2554,469
1980,0.2603,514
1981,0.2762,495
1982,0.2326,514
1983,0.2714,554
1984,0.2932,536
1985,0.2663,486
1986,0.2948,475
1987,0.326,511
1988,0.2668,689
1989,0.268,559
1990,0.2941,447
1991,0.3201,419
1992,0.2696,512
1993,0.2771,631
1994,0.2827,817
1995,0.3106,784
1996,0.272,679
1997,0.3181,563
1998,0.2893,610
1999,0.2922,491
2000,0.2568,511
2001,0.3157,469
2002,0.2815,493
2003,0.3636,551
2004,0.3214,479
2005,0.2794,677
2006,0.2899,560
2007,0.27,320
2008,0.2675,444
2009,0.2725,398
2010,0.2503,208
2011,0.2979,103
2012,0.2881,80
2013,0.275,40
2014,0.2934,45
