date,ordinality,count
1966,0.9355,31
1968,0.9032,31
1969,0.7656,32
1971,0.8095,42
1972,0.9459,37
1973,0.8125,40
1974,0.8571,49
1975,0.9333,45
1976,0.9022,46
1977,0.9286,56
1978,0.963,54
1979,0.8852,61
1980,0.9091,55
1981,0.8819,72
1982,0.8333,66
1983,0.8679,70
1984,0.8625,80
1985,0.9167,48
1986,0.7604,64
1987,0.9241,79
1988,0.8947,76
1989,0.8667,75
1990,0.7791,43
1991,0.8889,63
1992,0.8542,48
1993,0.9245,53
1994,0.8706,85
1995,0.8563,87
1996,0.9062,64
1997,0.9375,48
1998,0.891,52
1999,0.9318,44
2003,0.6905,42
2004,0.8438,32
2005,0.9015,44
2006,0.76,50
