date,ordinality,count
1849,0.0,36
1852,0.0,35
1854,0.0,31
1859,0.0,40
1860,0.0,31
1883,0.0,34
1890,0.0,32
1893,0.0,36
1895,0.0,35
1896,0.0,37
1899,0.0,43
1900,0.0,36
1901,0.0,36
1902,0.0,38
1904,0.0,37
1905,0.0,38
1906,0.0,45
1907,0.0,47
1908,0.0,36
1909,0.0,45
1910,0.0,42
1911,0.0,49
1912,0.0,49
1913,0.0,54
1914,0.0196,51
1915,0.0,33
1916,0.0,38
1917,0.0,56
1918,0.0,35
1919,0.0,47
1920,0.0,48
1921,0.0,42
1922,0.0,53
1923,0.0,33
1924,0.0,45
1925,0.0,38
1927,0.0,45
1928,0.0227,44
1929,0.0,58
1930,0.0,54
1931,0.0,52
1932,0.0,51
1933,0.0,45
1935,0.0,39
1936,0.0,53
1937,0.0185,54
1938,0.0,48
1939,0.0,53
1940,0.0,53
1941,0.0,56
1942,0.0,62
1943,0.0222,45
1944,0.0,56
1945,0.0,43
1946,0.0,55
1947,0.0,82
1948,0.0,76
1949,0.0104,96
1950,0.0,90
1951,0.0,88
1952,0.0,99
1953,0.0,94
1954,0.0,93
1955,0.0,118
1956,0.0,107
1957,0.0,93
1958,0.0,112
1959,0.0,136
1960,0.0079,127
1961,0.0,124
1962,0.0,143
1963,0.0,123
1964,0.0,123
1965,0.0149,134
1966,0.0,140
1967,0.0033,150
1968,0.0,138
1969,0.0,171
1970,0.0018,184
1971,0.005,201
1972,0.0,202
1973,0.0044,228
1974,0.0,237
1975,0.0056,237
1976,0.0058,172
1977,0.0,223
1978,0.0035,283
1979,0.0,247
1980,0.0,245
1981,0.0,275
1982,0.0091,274
1983,0.0,257
1984,0.0,240
1985,0.0,222
1986,0.0,199
1987,0.0088,227
1988,0.0015,333
1989,0.0089,282
1990,0.012,209
1991,0.0122,164
1992,0.0,207
1993,0.0027,307
1994,0.0074,406
1995,0.0027,374
1996,0.0083,360
1997,0.01,249
1998,0.0,289
1999,0.0052,192
2000,0.0072,139
2001,0.0039,127
2002,0.0075,155
2003,0.0021,120
2004,0.0086,116
2005,0.0044,225
2006,0.0146,206
2007,0.0238,105
2008,0.0141,142
2009,0.0148,135
2010,0.0141,71
