date,ordinality,count
1842,0.2,40
1853,0.3871,31
1859,0.7708,48
1860,0.8571,35
1862,0.1707,41
1865,0.2581,31
1867,0.2807,57
1868,0.0741,135
1870,0.6176,34
1871,0.8704,54
1873,0.1667,30
1880,0.6129,31
1881,0.5152,33
1882,0.5,46
1884,0.9008,252
1885,0.5714,35
1886,0.5667,60
1887,0.3824,34
1889,0.7455,55
1890,0.6279,86
1891,0.5469,64
1892,0.6909,55
1893,0.4912,57
1894,0.4925,67
1895,0.6333,60
1896,0.7576,66
1897,0.7115,52
1898,0.747,83
1899,0.4103,78
1900,0.5405,37
1901,0.5102,49
1902,0.5,58
1903,0.4318,44
1904,0.566,53
1905,0.6377,69
1906,0.4857,70
1907,0.6,60
1908,0.6607,56
1909,0.4706,34
1910,0.6,60
1911,0.7311,119
1912,0.7797,59
1913,0.5,82
1914,0.5833,84
1915,0.3962,53
1916,0.6102,59
1917,0.2969,64
1918,0.5417,72
1919,0.3514,37
1920,0.3651,63
1921,0.3333,51
1922,0.5345,58
1924,0.3077,78
1925,0.4571,35
1927,0.5574,61
1928,0.3235,34
1929,0.475,40
1930,0.3778,45
1931,0.5294,34
1932,0.3846,39
1936,0.54,50
1937,0.4912,57
1938,0.6061,33
1939,0.413,46
1940,0.5,54
1941,0.4487,78
1942,0.4286,49
1943,0.6667,33
1944,0.4651,43
1945,0.7188,32
1946,0.5077,65
1947,0.2222,144
1948,0.44,50
1949,0.5306,98
1950,0.5444,90
1951,0.4561,114
1952,0.6389,72
1953,0.4639,97
1954,0.4486,107
1955,0.5848,171
1956,0.4737,95
1957,0.401,192
1958,0.4058,138
1959,0.276,250
1960,0.5138,181
1961,0.4718,248
1962,0.4202,307
1963,0.4353,278
1964,0.4906,318
1965,0.4557,305
1966,0.3979,568
1967,0.402,398
1968,0.4188,499
1969,0.2844,654
1970,0.3933,511
1971,0.355,507
1972,0.4024,579
1973,0.4254,677
1974,0.4266,722
1975,0.3922,747
1976,0.3872,643
1977,0.4343,670
1978,0.416,810
1979,0.4419,835
1980,0.3977,860
1981,0.4702,923
1982,0.4216,880
1983,0.4108,852
1984,0.4242,792
1985,0.3993,606
1986,0.4146,726
1987,0.4192,749
1988,0.3819,919
1989,0.4322,678
1990,0.4113,564
1991,0.4226,523
1992,0.3354,647
1993,0.4535,1118
1994,0.4223,1416
1995,0.4228,958
1996,0.3907,778
1997,0.4455,413
1998,0.461,462
1999,0.3862,347
2000,0.384,263
2001,0.4071,312
2002,0.4269,342
2003,0.4346,260
2004,0.4011,369
2005,0.4214,420
2006,0.4469,367
2007,0.3363,226
2008,0.4194,217
2009,0.451,204
2010,0.3951,81
2011,0.4792,48
