date,ordinality,count
1957,0.4338,34
1960,0.4706,34
1961,0.3162,39
1962,0.4419,43
1964,0.4074,36
1966,0.5,37
1967,0.2987,33
1969,0.4417,40
1970,0.4961,43
1971,0.2745,51
1972,0.5673,52
1973,0.4184,47
1974,0.4196,56
1975,0.5106,47
1976,0.5806,31
1977,0.375,44
1978,0.4455,52
1979,0.5444,45
1981,0.5667,45
1982,0.5139,36
1983,0.4573,41
1984,0.6154,39
1986,0.5,34
1987,0.5,42
1988,0.3981,54
1989,0.4902,51
1990,0.6458,36
1993,0.5625,48
1994,0.4765,78
1995,0.4521,82
1996,0.5583,60
1997,0.4833,40
1998,0.4444,54
2005,0.4167,48
2006,0.6,50
