date,ordinality,count
1973,0.1935,31
1976,0.4375,32
1977,0.3556,45
1978,0.4043,47
1979,0.3378,37
1980,0.1892,37
1981,0.4224,58
1982,0.5273,55
1983,0.3947,38
1984,0.425,40
1985,0.6136,44
1986,0.4048,49
1987,0.4259,54
1988,0.4576,59
1989,0.4706,51
1990,0.5189,53
1991,0.6282,39
1992,0.4767,43
1993,0.4297,64
1994,0.5549,82
1995,0.4535,86
1996,0.453,78
1997,0.5,59
1998,0.4216,68
1999,0.4359,39
2001,0.5806,31
2002,0.3333,39
2003,0.2222,36
2004,0.3235,34
2005,0.3512,56
2006,0.5217,46
2009,0.2581,31
