date,ordinality,count
1955,0.7188,32
1961,0.6456,33
1963,0.8909,33
1965,0.7549,34
1966,0.8553,38
1967,0.8649,37
1968,0.7981,52
1969,0.8285,44
1970,0.6518,64
1971,0.8136,59
1972,0.6964,56
1973,0.6982,57
1974,0.7931,58
1975,0.6843,41
1976,0.708,47
1977,0.6496,46
1978,0.6821,52
1979,0.8205,39
1980,0.8367,49
1981,0.6011,61
1982,0.7113,56
1983,0.6387,50
1984,0.7547,39
1985,0.695,47
1986,0.7238,43
1987,0.7908,51
1988,0.744,69
1989,0.6162,35
1990,0.7969,32
1991,0.7478,38
1992,0.8108,37
1993,0.7496,46
1994,0.6759,66
1995,0.7368,57
1996,0.6913,46
1997,0.7998,58
1998,0.7044,50
2002,0.6961,34
2005,0.7059,51
2006,0.6367,50
2008,0.7429,35
2009,0.7576,33
