date,ordinality,count
1851,0.3344,33
1852,0.4824,34
1853,0.491,37
1854,0.2042,40
1855,0.4773,33
1856,0.4333,40
1857,0.5154,38
1859,0.3829,37
1863,0.625,32
1865,0.3542,36
1866,0.5081,31
1869,0.4556,45
1870,0.3948,42
1872,0.3312,40
1874,0.5315,45
1875,0.3868,53
1876,0.3462,39
1877,0.4595,37
1878,0.3947,38
1879,0.4609,46
1880,0.3741,48
1881,0.4796,49
1882,0.4308,65
1883,0.4583,52
1884,0.456,58
1885,0.3485,44
1886,0.3889,42
1887,0.4198,54
1889,0.3113,53
1890,0.4569,55
1891,0.5635,42
1892,0.475,50
1893,0.5556,39
1894,0.2967,50
1895,0.4018,56
1896,0.4032,62
1897,0.4077,65
1898,0.3235,51
1899,0.4655,87
1900,0.3583,60
1901,0.3145,62
1902,0.315,60
1903,0.3503,59
1904,0.3237,69
1905,0.3889,69
1906,0.446,88
1907,0.4863,73
1908,0.4722,72
1909,0.486,67
1910,0.4545,66
1911,0.3601,56
1912,0.3592,71
1913,0.5052,64
1914,0.378,41
1915,0.4336,64
1916,0.543,44
1917,0.444,57
1918,0.3577,41
1919,0.3812,40
1920,0.4224,73
1921,0.4074,54
1922,0.4881,42
1923,0.5515,38
1924,0.4062,48
1926,0.3622,33
1927,0.4593,41
1928,0.4479,32
1929,0.4517,35
1930,0.4252,49
1931,0.5038,44
1934,0.4479,32
1936,0.3667,45
1937,0.5491,55
1938,0.4432,44
1939,0.4915,39
1940,0.4706,34
1941,0.5152,33
1942,0.322,44
1943,0.5323,31
1946,0.4306,36
1947,0.4894,41
1948,0.4419,43
1949,0.4044,61
1950,0.3222,45
1951,0.475,40
1952,0.4135,52
1953,0.3568,64
1954,0.3125,48
1955,0.4167,52
1956,0.4149,46
1957,0.432,49
1958,0.4683,56
1959,0.2737,57
1960,0.4371,70
1961,0.4032,66
1962,0.3575,80
1963,0.393,95
1964,0.4771,69
1965,0.384,79
1966,0.3213,83
1967,0.4417,85
1968,0.3742,100
1969,0.4055,97
1970,0.378,97
1971,0.3799,102
1972,0.3867,100
1973,0.3908,98
1974,0.4379,98
1975,0.4525,86
1976,0.4426,91
1977,0.3571,108
1978,0.393,102
1979,0.2833,108
1980,0.4167,78
1981,0.3959,90
1982,0.3071,98
1983,0.4362,107
1984,0.3842,101
1985,0.375,76
1986,0.3404,76
1987,0.4022,103
1988,0.413,105
1989,0.3366,85
1990,0.3424,64
1991,0.3556,50
1992,0.3776,64
1993,0.4103,91
1994,0.3178,86
1995,0.398,94
1996,0.3647,77
1997,0.3545,58
1998,0.3583,80
1999,0.3939,66
2000,0.4103,36
2001,0.4542,40
2002,0.4354,49
2003,0.4432,44
2004,0.45,50
2005,0.3672,76
2006,0.2943,64
2007,0.5174,43
2008,0.4767,43
