date,ordinality,count
1902,0.641,39
1906,0.4865,37
1908,0.5625,32
1910,0.3548,31
1912,0.5636,55
1913,0.4647,43
1914,0.4123,57
1915,0.3582,67
1916,0.5714,56
1917,0.425,60
1918,0.4909,55
1919,0.5096,52
1920,0.5102,49
1921,0.5931,51
1922,0.6047,43
1926,0.5625,32
1929,0.4545,33
1930,0.4677,31
1937,0.5526,38
1941,0.3824,34
1946,0.5294,34
1947,0.6047,43
1948,0.4878,41
1949,0.5658,38
1950,0.4432,44
1951,0.5833,36
1952,0.5192,52
1953,0.5833,36
1954,0.3864,44
1955,0.5769,39
1956,0.4412,34
1957,0.303,33
1958,0.3824,51
1959,0.5735,34
1960,0.4487,39
1961,0.5106,47
1962,0.41,50
1963,0.5169,59
1964,0.4,40
1965,0.3478,46
1966,0.587,46
1967,0.5385,65
1968,0.49,50
1969,0.3134,67
1970,0.4184,49
1971,0.5,60
1972,0.4811,53
1973,0.5317,63
1974,0.5662,73
1975,0.4828,58
1976,0.45,40
1977,0.5102,49
1978,0.5,62
1979,0.459,61
1980,0.4531,64
1981,0.4464,56
1982,0.3429,70
1983,0.4179,67
1984,0.411,73
1985,0.4717,53
1986,0.5648,54
1987,0.4016,61
1988,0.3625,80
1989,0.4563,71
1990,0.3672,64
1991,0.4492,59
1992,0.3276,58
1993,0.4133,75
1994,0.3812,101
1995,0.4328,67
1996,0.4265,68
1997,0.5,63
1998,0.4762,63
1999,0.36,50
2000,0.3571,35
2001,0.3333,35
2003,0.4706,34
2004,0.5588,34
2005,0.4167,48
2006,0.4211,57
2008,0.425,40
