date,ordinality,count
1849,0.6562,32
1854,0.619,35
1856,0.5,31
1870,0.4234,37
1876,0.4706,34
1877,0.3143,35
1881,0.45,40
1882,0.4355,31
1885,0.5263,38
1888,0.5564,34
1890,0.6667,36
1892,0.4758,45
1893,0.4688,32
1894,0.375,32
1895,0.5,31
1897,0.5659,43
1898,0.5,39
1899,0.4554,56
1900,0.4167,66
1901,0.4234,37
1902,0.4184,49
1903,0.5593,45
1904,0.4926,45
1905,0.395,53
1906,0.5455,44
1907,0.5389,45
1908,0.7102,44
1909,0.6277,55
1910,0.4698,52
1911,0.6458,87
1912,0.5693,64
1913,0.6551,62
1914,0.5223,53
1915,0.6034,39
1916,0.5569,57
1917,0.6744,46
1918,0.4517,35
1919,0.4649,49
1920,0.549,55
1921,0.4475,56
1922,0.5123,41
1923,0.4915,31
1924,0.4078,34
1928,0.5,35
1929,0.581,32
1931,0.5457,35
1936,0.4821,42
1938,0.5196,31
1948,0.4079,38
1952,0.6391,32
1953,0.4107,45
1955,0.5484,31
1957,0.4989,32
1960,0.5128,39
1961,0.6538,39
1962,0.6429,49
1963,0.4368,58
1964,0.593,43
1966,0.5155,41
1967,0.45,50
1968,0.5872,65
1969,0.5737,62
1970,0.6371,62
1971,0.578,62
1972,0.5189,53
1973,0.5716,57
1974,0.5789,57
1975,0.5638,47
1976,0.5526,38
1977,0.6871,49
1978,0.4667,45
1979,0.4158,47
1980,0.5602,54
1981,0.6039,60
1982,0.5374,49
1983,0.5769,52
1984,0.5556,57
1985,0.5479,47
1986,0.5083,40
1987,0.5687,56
1988,0.5212,55
1989,0.572,59
1990,0.5125,40
1992,0.5652,46
1993,0.5082,53
1994,0.5295,79
1995,0.619,77
1996,0.5464,61
1997,0.58,50
1998,0.5818,55
2002,0.5714,35
2003,0.6892,37
2004,0.625,46
2005,0.6509,55
2006,0.565,50
2008,0.6512,43
