date,ordinality,count
1850,0.2297,37
1851,0.2391,46
1852,0.5484,31
1853,0.3571,42
1854,0.3214,42
1855,0.2667,35
1856,0.3837,43
1857,0.4324,37
1858,0.3548,31
1859,0.3404,47
1860,0.4593,41
1865,0.3384,33
1867,0.2778,33
1868,0.3625,40
1869,0.2366,31
1870,0.3049,41
1871,0.4162,39
1872,0.2273,44
1873,0.1566,38
1874,0.2124,51
1875,0.2772,46
1876,0.1648,44
1877,0.2126,37
1878,0.4125,40
1879,0.234,47
1880,0.3533,46
1881,0.3404,47
1882,0.3333,33
1883,0.4829,39
1884,0.4787,47
1885,0.343,43
1886,0.2639,48
1887,0.3438,32
1888,0.3542,40
1889,0.32,50
1890,0.375,40
1891,0.2364,43
1892,0.2339,31
1893,0.3582,55
1894,0.2841,44
1895,0.3375,60
1896,0.2821,39
1897,0.3488,43
1898,0.2969,48
1899,0.4458,60
1900,0.2484,53
1901,0.4189,37
1902,0.4252,49
1903,0.3378,74
1904,0.3606,52
1905,0.4043,46
1906,0.3744,69
1907,0.3306,62
1908,0.2556,45
1909,0.4825,57
1910,0.3582,57
1911,0.203,67
1912,0.2545,55
1913,0.2963,63
1914,0.3557,61
1915,0.4894,47
1916,0.425,40
1917,0.2407,54
1918,0.3684,38
1919,0.3646,64
1920,0.4167,54
1921,0.2667,50
1922,0.246,63
1924,0.4615,39
1928,0.3718,39
1930,0.3034,39
1938,0.4524,42
1939,0.5,34
1948,0.5581,43
1949,0.5278,36
1950,0.3088,34
1951,0.5,37
1952,0.5686,51
1953,0.4043,47
1955,0.4323,32
1956,0.433,32
1957,0.384,50
1958,0.5882,34
1959,0.5,42
1960,0.5522,67
1961,0.4193,48
1962,0.4208,61
1963,0.5508,59
1964,0.536,50
1965,0.4902,51
1966,0.4741,58
1967,0.5725,69
1968,0.489,68
1969,0.3784,74
1970,0.4024,84
1971,0.3722,60
1972,0.4231,52
1973,0.4274,63
1974,0.3148,61
1975,0.4486,37
1976,0.5045,55
1977,0.4036,70
1978,0.3818,55
1979,0.4379,47
1980,0.3895,46
1981,0.3673,49
1982,0.4952,52
1983,0.4302,43
1984,0.4202,47
1985,0.439,41
1987,0.4444,36
1988,0.4556,45
1989,0.3712,52
1990,0.2703,37
1992,0.3226,31
1993,0.4255,47
1994,0.4286,49
1995,0.6277,47
1996,0.3611,54
1997,0.2125,40
1999,0.3667,40
2005,0.5147,34
2006,0.4474,38
