date,ordinality,count
1953,0.9744,39
1954,0.8842,31
1955,0.9286,49
1956,0.9044,34
1958,0.9394,33
1960,0.9394,33
1961,0.9706,34
1962,0.881,42
1963,0.973,37
1964,0.9756,41
1965,0.8421,38
1966,0.8889,36
1967,0.8256,43
1968,0.9091,44
1969,0.931,58
1970,0.9487,39
1971,0.871,62
1972,0.931,58
1973,0.8986,69
1974,0.8554,68
1975,0.9615,52
1976,0.9485,68
1977,0.8941,85
1978,0.9241,79
1979,0.9219,64
1980,0.9474,76
1981,0.893,95
1982,0.92,100
1983,0.9333,80
1984,0.9749,93
1985,0.8929,84
1986,0.9467,75
1987,0.9753,81
1988,0.9277,83
1989,0.9247,93
1990,0.8936,47
1991,0.8654,52
1992,0.9603,63
1993,0.9514,72
1994,0.9149,94
1995,0.8953,86
1996,0.9337,83
1997,0.9455,55
1998,0.9403,67
1999,0.9362,47
2001,0.9231,39
2002,0.9118,34
2003,0.9535,43
2004,0.907,43
2005,0.9524,42
2006,0.9524,42
2007,0.9697,33
