date,ordinality,count
1817,0.9355,62
1820,0.7901,81
1823,0.32,200
1829,0.825,40
1830,0.4603,63
1832,0.6585,41
1833,0.3043,46
1834,0.4754,61
1835,0.5778,45
1837,0.825,120
1839,0.7818,55
1840,0.375,88
1841,0.5319,47
1842,0.5111,45
1843,0.614,57
1844,0.5161,31
1845,0.5849,53
1846,0.5873,63
1847,0.5952,42
1848,0.4804,102
1849,0.6056,71
1850,0.6579,76
1851,0.6628,86
1852,0.4815,81
1853,0.716,81
1854,0.506,166
1855,0.5942,207
1856,0.5528,246
1857,0.5828,163
1858,0.5882,85
1859,0.5241,145
1860,0.5492,244
1861,0.4413,179
1862,0.4848,99
1863,0.4706,204
1864,0.4908,273
1865,0.4236,144
1866,0.468,203
1867,0.4217,230
1868,0.3966,179
1869,0.5083,120
1870,0.4566,173
1871,0.6359,206
1872,0.5438,331
1873,0.4969,163
1874,0.47,283
1875,0.4977,217
1876,0.318,261
1877,0.4395,223
1878,0.5846,272
1879,0.3814,236
1880,0.4155,349
1881,0.5656,366
1882,0.4545,264
1883,0.4953,321
1884,0.4145,456
1885,0.4676,340
1886,0.5142,352
1887,0.4345,336
1888,0.4327,483
1889,0.3866,388
1890,0.4345,435
1891,0.4331,658
1892,0.4195,522
1893,0.4072,474
1894,0.4424,538
1895,0.4331,628
1896,0.4358,537
1897,0.5056,894
1898,0.4098,654
1899,0.5669,598
1900,0.4361,743
1901,0.4302,788
1902,0.4555,652
1903,0.4214,738
1904,0.409,714
1905,0.341,918
1906,0.332,964
1907,0.4561,991
1908,0.436,1133
1909,0.4319,1153
1910,0.4341,1207
1911,0.4772,1515
1912,0.4249,1584
1913,0.4428,1951
1914,0.5008,1887
1915,0.4694,1877
1916,0.417,2072
1917,0.4586,2357
1918,0.4811,2093
1919,0.4534,2534
1920,0.3935,3225
1921,0.4688,2961
1922,0.4338,3631
1923,0.4251,1976
1924,0.4395,1711
1925,0.4458,1597
1926,0.4613,1626
1927,0.4646,2064
1928,0.4404,2123
1929,0.4609,2133
1930,0.4416,2491
1931,0.4542,2437
1932,0.4785,2652
1933,0.4377,2415
1934,0.5093,3344
1935,0.5015,3689
1936,0.474,3641
1937,0.4669,4416
1938,0.447,5136
1939,0.4627,5265
1940,0.4749,5848
1941,0.465,5393
1942,0.4814,4597
1943,0.4792,3560
1944,0.5787,4742
1945,0.4717,3691
1946,0.4908,4619
1947,0.4359,5325
1948,0.4816,5789
1949,0.468,6068
1950,0.5188,6288
1951,0.4506,5599
1952,0.4791,5909
1953,0.4983,5575
1954,0.4071,7840
1955,0.4819,6836
1956,0.4658,6601
1957,0.466,6524
1958,0.4486,6431
1959,0.4962,7944
1960,0.4483,8360
1961,0.4189,9216
1962,0.4372,8485
1963,0.4678,8961
1964,0.4535,8697
1965,0.4431,9700
1966,0.4606,10430
1967,0.4431,9941
1968,0.45,11147
1969,0.4497,12659
1970,0.454,13172
1971,0.4422,14519
1972,0.4474,18394
1973,0.4462,18358
1974,0.4493,21305
1975,0.4535,23182
1976,0.4646,28495
1977,0.4995,44238
1978,0.4821,43228
1979,0.4784,41147
1980,0.4712,41774
1981,0.4756,39839
1982,0.4879,42575
1983,0.4902,37478
1984,0.4989,33151
1985,0.4882,24804
1986,0.4999,25945
1987,0.4989,28144
1988,0.4909,31962
1989,0.4814,25341
1990,0.4702,20723
1991,0.458,19107
1992,0.4441,23279
1993,0.4724,33598
1994,0.4707,43433
1995,0.4782,33453
1996,0.4843,28681
1997,0.4753,23026
1998,0.495,23449
1999,0.4836,20150
2000,0.4707,17391
2001,0.4746,15553
2002,0.4574,15667
2003,0.4852,19986
2004,0.4759,15977
2005,0.452,20177
2006,0.4693,17751
2007,0.4659,11022
2008,0.4719,14396
2009,0.4788,13105
2010,0.4829,7704
2011,0.4891,4805
2012,0.4737,3618
2013,0.4748,1927
2014,0.4952,1450
2015,0.4411,603
2016,0.4522,230
2017,0.4341,205
2018,0.473,74
2019,0.3696,46
