date,ordinality,count
1905,0.629,31
1906,0.7685,36
1907,0.4875,40
1908,0.7847,36
1909,0.617,47
1910,0.743,52
1911,0.77,50
1912,0.7167,62
1913,0.8088,68
1914,0.7392,70
1915,0.8041,90
1916,0.712,83
1917,0.7932,78
1918,0.6891,96
1919,0.7736,115
1920,0.7039,110
1921,0.7483,91
1922,0.7579,94
1923,0.6573,59
1924,0.7018,56
1926,0.5649,37
1927,0.7738,42
1928,0.6838,39
1929,0.6029,34
1930,0.5812,39
1931,0.6481,47
1932,0.6869,47
1933,0.7149,53
1934,0.7214,36
1935,0.6699,52
1936,0.6508,35
1937,0.6733,50
1938,0.6897,58
1939,0.698,60
1940,0.7006,59
1941,0.7382,53
1942,0.5635,48
1943,0.5748,43
1944,0.6111,33
1945,0.6163,43
1946,0.7279,49
1947,0.557,61
1948,0.7048,55
1949,0.775,40
1950,0.748,41
1951,0.6512,43
1952,0.6194,39
1956,0.5625,32
1959,0.8974,39
1962,0.8018,37
1968,0.6842,38
