date,ordinality,count
1856,0.7333,35
1858,0.871,31
1860,0.8762,35
1868,0.8824,34
1873,0.875,36
1875,0.8519,36
1880,0.8906,32
1881,0.8143,35
1889,0.8375,40
1890,1.0,34
1891,0.9545,33
1892,0.9186,43
1893,0.9261,44
1894,0.9375,32
1895,0.85,40
1896,0.9848,33
1897,0.8848,55
1899,0.8852,61
1900,0.9259,54
1901,0.9022,46
1902,0.8056,54
1903,0.8462,52
1904,0.8542,48
1905,0.8421,57
1906,0.9068,59
1907,0.875,72
1908,0.8986,69
1909,0.9118,68
1910,0.8567,82
1911,0.9848,66
1912,0.8615,65
1913,0.9104,93
1914,0.893,81
1915,0.8727,55
1916,0.9308,65
1917,0.9077,65
1918,0.8906,64
1919,0.9636,55
1920,0.9151,69
1921,0.8852,61
1922,0.9268,82
1923,0.843,43
1924,0.9565,46
1925,0.95,40
1926,0.9262,61
1927,0.86,50
1928,0.852,49
1929,0.8741,45
1930,0.9643,56
1931,0.9048,42
1932,0.8419,39
1933,0.8795,56
1934,0.939,41
1935,0.9556,45
1936,0.9,60
1937,0.9194,62
1938,0.9608,51
1939,0.9167,60
1940,0.9167,66
1941,0.9568,81
1942,0.9388,49
1943,0.9113,62
1944,0.9231,52
1945,0.854,63
1946,0.9062,64
1947,0.9494,79
1948,0.9375,88
1949,0.9268,82
1950,0.9477,86
1951,0.8906,96
1952,0.9158,95
1953,0.9643,84
1954,0.9304,79
1955,0.8925,93
1956,0.9122,94
1957,0.9016,122
1958,0.9062,112
1959,0.9132,121
1960,0.9085,142
1961,0.9088,137
1962,0.9067,142
1963,0.8799,154
1964,0.9141,163
1965,0.9011,200
1966,0.9122,186
1967,0.9175,212
1968,0.9101,204
1969,0.9163,217
1970,0.9335,213
1971,0.912,230
1972,0.9021,235
1973,0.8955,244
1974,0.9098,244
1975,0.9254,259
1976,0.9144,263
1977,0.8879,290
1978,0.9183,314
1979,0.9104,279
1980,0.9349,292
1981,0.8921,292
1982,0.9,366
1983,0.9247,363
1984,0.906,336
1985,0.9291,275
1986,0.9032,241
1987,0.918,318
1988,0.9097,421
1989,0.9346,330
1990,0.9387,261
1991,0.919,217
1992,0.9017,262
1993,0.8944,341
1994,0.9085,386
1995,0.9366,411
1996,0.9197,327
1997,0.9251,238
1998,0.9469,262
1999,0.9038,213
2000,0.9324,148
2001,0.9231,156
2002,0.8872,164
2003,0.9415,171
2004,0.9444,126
2005,0.9251,207
2006,0.9319,213
2007,0.9153,118
2008,0.9468,141
2009,0.9406,101
2010,0.9792,48
