date,ordinality,count
1875,1.0,41
1876,0.9763,119
1877,0.956,106
1878,1.0,102
1879,0.9634,82
1880,1.0,86
1881,0.9855,69
1882,0.9961,85
1883,1.0,76
1884,0.9922,64
1885,0.9948,64
1886,1.0,67
1887,0.9912,57
1888,1.0,65
1889,1.0,65
1890,0.9867,75
1891,1.0,44
1892,1.0,64
1893,1.0,61
1894,1.0,61
1895,1.0,80
1896,1.0,74
1897,1.0,52
1898,1.0,54
1899,1.0,62
1900,0.9825,57
1901,1.0,35
1902,1.0,40
1903,1.0,52
1904,0.9815,54
1905,1.0,47
1906,0.9744,39
1907,1.0,37
1908,0.9655,58
1909,1.0,50
1910,0.9592,49
1911,1.0,52
1912,1.0,53
1913,1.0,48
1914,1.0,40
1916,1.0,41
1920,1.0,37
1921,1.0,33
1930,1.0,31
1964,1.0,32
1965,1.0,43
1966,1.0,45
1967,1.0,35
1968,1.0,42
1969,1.0,44
1970,1.0,38
1971,1.0,41
1972,0.9444,36
1973,1.0,36
1974,1.0,33
1975,1.0,45
1976,1.0,47
1977,1.0,44
1978,0.9459,37
1979,0.9697,33
1981,1.0,38
1984,1.0,34
1988,1.0,40
1995,1.0,33
1996,1.0,35
