date,ordinality,count
1800,0.1389,36
1832,0.1613,31
1833,0.175,40
1834,0.2727,33
1836,0.2,30
1837,0.275,40
1838,0.0588,34
1839,0.1333,45
1843,0.122,41
1844,0.1892,37
1845,0.25,32
1846,0.3421,38
1847,0.1429,63
1848,0.1875,64
1849,0.2889,45
1850,0.234,47
1851,0.2034,59
1852,0.2603,73
1853,0.2692,78
1854,0.3056,72
1855,0.2857,63
1856,0.2911,79
1857,0.2333,60
1858,0.2821,78
1859,0.2407,108
1860,0.2469,81
1861,0.2979,47
1862,0.1111,63
1863,0.1667,30
1864,0.3636,44
1865,0.2857,42
1866,0.172,93
1867,0.3587,92
1868,0.2459,61
1869,0.2593,54
1870,0.1282,78
1871,0.3448,58
1872,0.3056,72
1873,0.3731,67
1874,0.2581,62
1875,0.3291,79
1876,0.3077,65
1877,0.2639,72
1878,0.3377,77
1879,0.299,97
1880,0.3265,98
1881,0.1954,87
1882,0.1682,107
1883,0.3214,84
1884,0.3091,110
1885,0.3279,61
1886,0.2381,84
1887,0.2449,98
1888,0.25,108
1889,0.2718,103
1890,0.2238,143
1891,0.3226,93
1892,0.3178,129
1893,0.4059,101
1894,0.2389,113
1895,0.2778,144
1896,0.1613,124
1897,0.2746,142
1898,0.2013,159
1899,0.2648,219
1900,0.3355,152
1901,0.2,110
1902,0.2778,126
1903,0.2867,143
1904,0.2714,140
1905,0.3121,157
1906,0.3304,115
1907,0.2595,158
1908,0.3571,98
1909,0.2812,160
1910,0.1915,188
1911,0.303,99
1912,0.2785,237
1913,0.3582,134
1914,0.2966,145
1915,0.2101,119
1916,0.2788,165
1917,0.2764,123
1918,0.3373,83
1919,0.2871,101
1920,0.2764,123
1921,0.2857,84
1922,0.4113,124
1923,0.2435,115
1924,0.2198,91
1925,0.2584,89
1926,0.3,80
1927,0.2692,104
1928,0.1586,145
1929,0.2535,142
1930,0.2673,101
1931,0.1845,103
1932,0.2,120
1933,0.2188,64
1934,0.321,81
1935,0.2836,67
1936,0.2051,117
1937,0.2551,98
1938,0.25,60
1939,0.3125,96
1940,0.3505,97
1941,0.3235,102
1942,0.1905,84
1943,0.4308,65
1944,0.3472,72
1945,0.3846,78
1946,0.3176,85
1947,0.2233,103
1948,0.3088,136
1949,0.3226,124
1950,0.367,109
1951,0.2256,133
1952,0.35,80
1953,0.2879,132
1954,0.2992,127
1955,0.268,194
1956,0.2137,117
1957,0.26,100
1958,0.2545,110
1959,0.219,137
1960,0.3,130
1961,0.2778,144
1962,0.3188,138
1963,0.2714,199
1964,0.2022,183
1965,0.319,163
1966,0.209,201
1967,0.2615,195
1968,0.2644,208
1969,0.2692,182
1970,0.3465,202
1971,0.3216,199
1972,0.3212,165
1973,0.2402,229
1974,0.1962,209
1975,0.2891,211
1976,0.2941,136
1977,0.3134,217
1978,0.2964,253
1979,0.3167,180
1980,0.3317,199
1981,0.2975,242
1982,0.3347,245
1983,0.3423,260
1984,0.3579,190
1985,0.335,206
1986,0.4186,172
1987,0.3189,185
1988,0.3455,275
1989,0.3046,174
1990,0.2778,180
1991,0.3793,145
1992,0.3739,222
1993,0.3558,326
1994,0.4101,434
1995,0.3274,391
1996,0.3563,261
1997,0.3017,179
1998,0.27,263
1999,0.354,161
2000,0.2347,98
2001,0.2626,99
2002,0.3486,109
2003,0.25,76
2004,0.2174,92
2005,0.3857,140
2006,0.359,156
2007,0.2446,139
2008,0.3982,113
2009,0.4333,90
