date,ordinality,count
1955,0.0,34
1956,0.0,37
1957,0.0,32
1958,0.0,31
1959,0.0,36
1960,0.0,45
1961,0.0,39
1962,0.0,41
1963,0.0357,56
1964,0.0081,31
1965,0.0,47
1966,0.0,64
1967,0.0,48
1968,0.0388,69
1969,0.0,59
1970,0.0,63
1971,0.0,82
1972,0.0,86
1973,0.0,77
1974,0.0,97
1975,0.0,87
1976,0.0,91
1977,0.0,111
1978,0.0,95
1979,0.0,124
1980,0.0,110
1981,0.0,148
1982,0.0,142
1983,0.0,151
1984,0.0,144
1985,0.0072,95
1986,0.0,84
1987,0.0,110
1988,0.0,163
1989,0.0,135
1990,0.0,88
1991,0.0,77
1992,0.0,83
1993,0.0012,135
1994,0.0,217
1995,0.0,196
1996,0.0,197
1997,0.0,130
1998,0.0,137
1999,0.0,91
2000,0.0,45
2001,0.0,69
2002,0.0,64
2003,0.0,72
2004,0.0,59
2005,0.0,103
2006,0.0,131
2007,0.0,54
2008,0.0,68
2009,0.0054,46
2010,0.0,33
