date,ordinality,count
1800,0.0,81
1801,0.0208,48
1802,0.0,36
1803,0.0,49
1804,0.0,47
1805,0.0,57
1806,0.0,75
1807,0.0,117
1808,0.0,98
1809,0.0,78
1810,0.0093,108
1811,0.0,58
1812,0.0,75
1813,0.0118,85
1814,0.0,114
1815,0.0,93
1816,0.0182,110
1817,0.0,106
1818,0.0,138
1819,0.0,112
1820,0.0,136
1821,0.0,116
1822,0.0,128
1823,0.0,169
1824,0.0,111
1825,0.0112,178
1826,0.0,167
1827,0.0,119
1828,0.005,202
1829,0.0,159
1830,0.0,180
1831,0.005,202
1832,0.0,177
1833,0.0,237
1834,0.0042,240
1835,0.0,229
1836,0.0,249
1837,0.0036,275
1838,0.0067,298
1839,0.0,331
1840,0.0,266
1841,0.0039,255
1842,0.0,222
1843,0.0039,254
1844,0.0025,399
1845,0.0059,339
1846,0.0,412
1847,0.0124,403
1848,0.0028,352
1849,0.0,362
1850,0.0022,464
1851,0.004,505
1852,0.0022,449
1853,0.002,506
1854,0.0,545
1855,0.0038,522
1856,0.0,455
1857,0.0,499
1858,0.0027,371
1859,0.0,596
1860,0.0,538
1861,0.0122,329
1862,0.0,339
1863,0.0029,341
1864,0.0048,418
1865,0.0,437
1866,0.0055,544
1867,0.0,396
1868,0.0,479
1869,0.0,625
1870,0.0094,534
1871,0.0,504
1872,0.0048,421
1873,0.0025,408
1874,0.0,361
1875,0.0024,425
1876,0.0041,491
1877,0.0024,420
1878,0.0,401
1879,0.006,501
1880,0.0063,480
1881,0.0,654
1882,0.0135,518
1883,0.0021,482
1884,0.0081,493
1885,0.0,500
1886,0.0071,564
1887,0.0079,509
1888,0.0053,562
1889,0.0041,739
1890,0.0085,705
1891,0.0017,576
1892,0.0031,636
1893,0.0,602
1894,0.0086,580
1895,0.0045,672
1896,0.0,641
1897,0.0078,643
1898,0.0044,688
1899,0.0035,1140
1900,0.0021,948
1901,0.0015,688
1902,0.0028,723
1903,0.0068,735
1904,0.0055,732
1905,0.0039,761
1906,0.005,796
1907,0.0036,845
1908,0.0014,717
1909,0.0061,823
1910,0.0022,898
1911,0.0051,780
1912,0.0033,911
1913,0.0064,784
1914,0.0012,829
1915,0.0,583
1916,0.0064,625
1917,0.0016,641
1918,0.0,549
1919,0.0049,617
1920,0.007,712
1921,0.0,492
1922,0.0014,736
1923,0.0022,454
1924,0.0127,393
1925,0.0,426
1926,0.0026,380
1927,0.0023,436
1928,0.0122,492
1929,0.0,480
1930,0.0126,398
1931,0.004,496
1932,0.0077,392
1933,0.0265,339
1934,0.0077,390
1935,0.0053,379
1936,0.0024,417
1937,0.0062,486
1938,0.0,412
1939,0.0,414
1940,0.0,433
1941,0.0133,377
1942,0.0086,349
1943,0.0,278
1944,0.0147,273
1945,0.0,328
1946,0.0129,389
1947,0.002,512
1948,0.0045,449
1949,0.0,502
1950,0.0055,546
1951,0.0047,422
1952,0.0123,489
1953,0.0119,504
1954,0.0046,434
1955,0.0063,480
1956,0.0161,496
1957,0.0225,488
1958,0.01,502
1959,0.002,509
1960,0.0048,622
1961,0.0126,634
1962,0.0139,646
1963,0.0064,626
1964,0.0261,574
1965,0.01,699
1966,0.0089,671
1967,0.0055,729
1968,0.0068,885
1969,0.0119,840
1970,0.0242,828
1971,0.0156,770
1972,0.0121,662
1973,0.0036,561
1974,0.0033,599
1975,0.0127,552
1976,0.0205,585
1977,0.0058,514
1978,0.0093,644
1979,0.0222,585
1980,0.0019,523
1981,0.0119,588
1982,0.012,581
1983,0.0039,512
1984,0.0174,516
1985,0.0056,537
1986,0.012,418
1987,0.0154,583
1988,0.0189,583
1989,0.0126,475
1990,0.0155,386
1991,0.0,342
1992,0.0291,481
1993,0.0217,1058
1994,0.0084,1306
1995,0.0139,1004
1996,0.0079,508
1997,0.0207,387
1998,0.0086,463
1999,0.0063,319
2000,0.0046,218
2001,0.0,198
2002,0.0,244
2003,0.0046,216
2004,0.0051,195
2005,0.0044,456
2006,0.0083,362
2007,0.0058,172
2008,0.014,286
2009,0.0038,265
2010,0.0,49
