date,ordinality,count
1940,0.3065,31
1945,0.2778,36
1946,0.2252,37
1947,0.1395,46
1948,0.2949,52
1949,0.2812,56
1950,0.2531,79
1951,0.3093,54
1952,0.3513,64
1953,0.2897,61
1954,0.2276,80
1955,0.2621,102
1956,0.2265,113
1957,0.2205,104
1958,0.2364,143
1959,0.233,150
1960,0.205,184
1961,0.2109,192
1962,0.1897,241
1963,0.2124,250
1964,0.1657,222
1965,0.2454,250
1966,0.2365,268
1967,0.2651,295
1968,0.2365,330
1969,0.1898,386
1970,0.2194,393
1971,0.1594,493
1972,0.1819,595
1973,0.1781,609
1974,0.2015,685
1975,0.182,726
1976,0.1826,828
1977,0.1627,934
1978,0.177,970
1979,0.175,977
1980,0.1699,945
1981,0.1927,970
1982,0.1924,853
1983,0.2019,861
1984,0.1868,809
1985,0.2167,750
1986,0.2143,704
1987,0.219,837
1988,0.2373,931
1989,0.2054,835
1990,0.2117,674
1991,0.1983,623
1992,0.2324,743
1993,0.2219,930
1994,0.2359,1115
1995,0.2324,994
1996,0.2194,733
1997,0.2566,738
1998,0.2443,741
1999,0.2376,547
2000,0.2175,469
2001,0.1831,465
2002,0.1997,519
2003,0.2294,521
2004,0.2386,454
2005,0.2354,642
2006,0.2584,559
2007,0.2111,288
2008,0.2269,390
2009,0.2192,335
2010,0.2099,203
2011,0.211,125
2012,0.2002,66
2013,0.1672,33
2014,0.1279,32
