date,ordinality,count
1965,0.8824,34
1968,0.8571,35
1969,0.8462,39
1970,0.775,40
1971,0.8667,45
1972,0.8605,43
1973,0.8814,59
1974,0.7436,39
1975,0.7879,33
1976,0.8611,36
1977,0.8816,38
1978,0.7755,49
1979,0.8684,38
1980,0.9091,33
1982,0.875,48
1983,0.8913,46
1984,0.8108,37
1985,0.8605,43
1986,0.7755,49
1987,0.8913,46
1988,0.7955,44
1989,0.9375,48
1990,0.6667,39
1991,0.925,40
1992,0.7143,35
1993,0.7745,51
1994,0.8462,52
1995,0.8889,45
1996,0.9302,43
1997,0.8618,38
1998,0.8261,46
2006,0.8788,33
