date,ordinality,count
1868,0.0,36
1889,0.0588,34
1891,0.0263,38
1892,0.0513,39
1893,0.0556,36
1894,0.0,43
1895,0.0,38
1896,0.0698,43
1897,0.0456,45
1898,0.093,43
1899,0.08,50
1900,0.0385,52
1901,0.06,50
1902,0.0926,54
1903,0.1278,55
1904,0.1136,44
1905,0.0612,49
1906,0.0592,35
1907,0.0408,49
1908,0.0222,45
1909,0.0334,61
1910,0.125,44
1911,0.1111,45
1912,0.1538,52
1913,0.0952,42
1914,0.0755,53
1915,0.125,56
1916,0.1178,58
1917,0.1795,39
1918,0.1667,42
1919,0.0444,45
1920,0.09,50
1921,0.0942,46
1922,0.1048,62
1930,0.1176,34
1931,0.1175,40
1939,0.2451,35
1941,0.1,40
1947,0.1818,33
1948,0.3256,43
1949,0.2576,33
1951,0.151,39
1952,0.1706,42
1953,0.2222,54
1954,0.1351,37
1955,0.2195,41
1956,0.2381,42
1957,0.2174,46
1958,0.2553,47
1959,0.2584,33
1960,0.2195,41
1961,0.1951,41
1962,0.1913,61
1963,0.3175,47
1964,0.2234,47
1965,0.1887,53
1966,0.2784,51
1967,0.2903,62
1968,0.2449,65
1969,0.2929,70
1970,0.2357,56
1971,0.3167,60
1972,0.24,75
1973,0.3036,56
1974,0.3333,54
1975,0.2121,44
1976,0.2119,59
1977,0.2612,67
1978,0.2941,68
1979,0.2368,76
1980,0.3425,73
1981,0.2797,59
1982,0.2718,65
1983,0.2896,61
1984,0.375,52
1985,0.2979,47
1986,0.3396,53
1987,0.2672,58
1988,0.3017,58
1989,0.2586,58
1990,0.2,35
1992,0.1892,37
1993,0.2808,65
1994,0.363,90
1995,0.3125,64
1996,0.3836,73
1997,0.2593,54
1998,0.2018,57
1999,0.1818,33
2000,0.4048,42
2001,0.303,33
2002,0.1875,32
2003,0.359,39
2004,0.225,40
2005,0.2698,63
2006,0.3889,54
2008,0.4105,38
