date,ordinality,count
1960,0.5833,42
1962,0.3326,46
1963,0.4775,43
1964,0.4012,43
1965,0.5345,58
1966,0.5467,50
1967,0.5474,57
1968,0.436,66
1969,0.603,79
1970,0.5728,90
1971,0.609,107
1972,0.597,127
1973,0.5614,127
1974,0.6434,127
1975,0.6239,117
1976,0.6236,80
1977,0.5767,82
1978,0.6761,104
1979,0.5833,94
1980,0.6233,73
1981,0.6861,103
1982,0.5846,91
1983,0.618,95
1984,0.5289,79
1985,0.6327,65
1986,0.5213,78
1987,0.6372,81
1988,0.5658,93
1989,0.6397,93
1990,0.5833,62
1991,0.6053,57
1992,0.6323,53
1993,0.5739,71
1994,0.6303,98
1995,0.5035,90
1996,0.6429,71
1997,0.482,50
1998,0.569,64
1999,0.4088,37
2000,0.4453,32
2001,0.4242,33
2002,0.5478,34
2003,0.4559,34
2006,0.4415,33
