date,ordinality,count
1851,0.3636,33
1853,0.5098,34
1854,0.4853,34
1869,0.5484,31
1893,0.6344,31
1947,0.5603,38
1956,0.5771,32
1960,0.476,32
1962,0.6176,51
1963,0.7083,32
1964,0.4857,35
1965,0.5043,41
1966,0.6128,54
1967,0.625,40
1968,0.6042,48
1969,0.6357,43
1970,0.6055,54
1971,0.713,46
1972,0.4858,41
1973,0.5833,67
1974,0.6533,46
1975,0.6875,36
1977,0.6222,40
1978,0.5686,50
1979,0.5793,44
1980,0.6888,49
1981,0.5991,37
1982,0.7917,40
1983,0.6875,40
1984,0.7058,43
1985,0.6847,42
1986,0.6625,40
1987,0.6599,59
1988,0.6337,50
1989,0.5691,41
1990,0.7317,41
1991,0.6498,43
1992,0.5644,44
1993,0.7227,52
1994,0.5896,67
1995,0.625,72
1996,0.6382,65
1997,0.5813,41
1998,0.5577,46
2000,0.5703,37
2001,0.5046,36
2004,0.6432,33
2005,0.5667,45
2006,0.6376,44
2008,0.6848,46
