date,ordinality,count
1850,0.6429,35
1851,0.4444,33
1853,0.4865,37
1854,0.6535,38
1855,0.6667,36
1856,0.3514,37
1857,0.5556,36
1867,0.5463,36
1869,0.5208,48
1870,0.7742,31
1874,0.5469,32
1876,0.5354,33
1880,0.6,45
1881,0.6829,41
1882,0.5542,40
1883,0.5714,35
1884,0.7234,47
1885,0.5122,41
1886,0.5354,33
1887,0.537,54
1888,0.5714,49
1889,0.5848,55
1890,0.4911,56
1891,0.6384,59
1892,0.6567,67
1893,0.5484,62
1894,0.5782,49
1895,0.5326,46
1896,0.6594,69
1897,0.4531,71
1898,0.4912,57
1899,0.5,96
1900,0.6974,76
1901,0.4888,89
1902,0.6849,73
1903,0.65,70
1904,0.5303,66
1905,0.5667,80
1906,0.5081,62
1907,0.5411,73
1908,0.558,69
1909,0.5918,98
1910,0.6377,69
1911,0.642,81
1912,0.5754,84
1913,0.5955,96
1914,0.6071,70
1915,0.619,63
1916,0.5672,67
1917,0.6232,69
1918,0.6039,77
1919,0.6265,83
1920,0.5785,86
1921,0.6104,77
1922,0.5222,90
1923,0.4717,53
1924,0.6352,53
1925,0.6923,52
1926,0.6848,46
1927,0.4904,52
1928,0.558,69
1929,0.621,62
1930,0.6157,72
1931,0.5789,57
1932,0.5362,46
1933,0.6744,43
1934,0.5077,65
1935,0.5686,51
1936,0.6515,66
1937,0.5926,63
1938,0.5532,47
1939,0.6207,58
1940,0.441,65
1941,0.5278,45
1942,0.6196,46
1943,0.4528,53
1944,0.6226,53
1945,0.6404,57
1946,0.4833,70
1947,0.4797,74
1948,0.5145,69
1949,0.5814,86
1950,0.5123,81
1951,0.6103,65
1952,0.5594,87
1953,0.5856,74
1954,0.5169,69
1955,0.5769,78
1956,0.6181,79
1957,0.5238,98
1958,0.4765,85
1959,0.62,100
1960,0.5306,98
1961,0.5114,117
1962,0.6026,91
1963,0.5547,128
1964,0.6718,97
1965,0.5228,127
1966,0.5276,124
1967,0.5816,138
1968,0.587,138
1969,0.5924,157
1970,0.5631,161
1971,0.585,149
1972,0.5917,120
1973,0.5681,120
1974,0.5165,111
1975,0.5845,103
1976,0.5449,89
1977,0.5648,108
1978,0.6547,111
1979,0.5684,106
1980,0.5862,87
1981,0.6177,109
1982,0.6356,102
1983,0.5588,119
1984,0.4858,106
1985,0.5,96
1986,0.55,80
1987,0.6008,124
1988,0.5346,130
1989,0.5464,115
1990,0.5192,52
1991,0.7092,47
1992,0.5833,48
1993,0.55,120
1994,0.4868,151
1995,0.5423,142
1996,0.485,89
1997,0.5357,70
1998,0.5348,115
1999,0.5244,41
2000,0.6667,35
2002,0.5435,46
2003,0.5417,36
2004,0.4804,51
2005,0.4713,87
2006,0.5034,98
2007,0.5294,34
2008,0.5556,60
2009,0.5119,42
