date,ordinality,count
1874,0.5135,37
1875,0.5625,32
1876,0.4333,30
1879,0.7,30
1880,0.5217,46
1881,0.5526,38
1882,0.5714,35
1883,0.7778,36
1884,0.6857,35
1885,0.6757,37
1886,0.5686,51
1887,0.697,33
1888,0.6389,36
1889,0.7193,57
1890,0.7419,31
1891,0.6486,74
1892,0.8935,216
1893,0.8254,63
1894,0.7037,108
1895,0.6712,73
1896,0.5976,82
1897,0.8056,72
1898,0.6477,88
1899,0.5352,71
1900,0.7439,82
1901,0.725,80
1902,0.6058,137
1903,0.7821,156
1904,0.7812,96
1905,0.6771,96
1906,0.7087,127
1907,0.7619,147
1908,0.7664,107
1909,0.8073,109
1910,0.8159,201
1911,0.7664,137
1912,0.6952,420
1913,0.7311,238
1914,0.8542,240
1915,0.8583,240
1916,0.797,197
1917,0.8598,164
1918,0.8837,172
1919,0.8974,156
1920,0.7736,106
1921,0.8301,153
1922,0.7945,219
1923,0.8446,148
1924,0.9699,133
1925,0.8611,108
1926,0.6964,56
1927,0.75,112
1928,0.8446,148
1929,0.8362,116
1930,0.8547,117
1931,0.7615,130
1932,0.958,143
1933,0.8303,218
1934,0.8346,127
1935,0.8696,138
1936,0.8451,142
1937,0.8168,131
1938,0.7953,127
1939,0.8039,153
1940,0.8652,178
1941,0.7629,194
1942,0.9109,202
1943,0.8448,116
1944,0.8623,138
1945,0.8333,84
1946,0.8095,147
1947,0.8496,133
1948,0.8269,208
1949,0.8017,237
1950,0.8711,318
1951,0.8561,264
1952,0.8213,263
1953,0.7992,254
1954,0.7892,204
1955,0.8311,219
1956,0.8579,183
1957,0.7844,269
1958,0.8144,264
1959,0.8188,309
1960,0.7622,307
1961,0.7778,351
1962,0.8426,413
1963,0.8408,358
1964,0.7072,362
1965,0.7353,408
1966,0.7476,424
1967,0.8454,388
1968,0.7487,394
1969,0.7313,387
1970,0.7909,330
1971,0.7452,416
1972,0.758,343
1973,0.7484,457
1974,0.7073,492
1975,0.7429,490
1976,0.6568,542
1977,0.7455,770
1978,0.7068,798
1979,0.7423,846
1980,0.777,713
1981,0.6568,813
1982,0.7076,903
1983,0.7391,939
1984,0.7123,709
1985,0.7111,495
1986,0.754,569
1987,0.6925,530
1988,0.6897,564
1989,0.7094,499
1990,0.6921,367
1991,0.6994,489
1992,0.7164,342
1993,0.6979,682
1994,0.6508,902
1995,0.6567,536
1996,0.6736,432
1997,0.6772,412
1998,0.677,387
1999,0.712,382
2000,0.7113,239
2001,0.6906,223
2002,0.7955,264
2003,0.6553,322
2004,0.7328,247
2005,0.6896,451
2006,0.7034,327
2007,0.7527,182
2008,0.7443,309
2009,0.6946,167
2010,0.9528,593
2011,0.7333,30
2012,0.7111,45
