date,ordinality,count
1941,0.0,42
1945,0.0,33
1946,0.0,40
1947,0.0,35
1948,0.0,36
1949,0.0,60
1950,0.0,42
1951,0.0,42
1952,0.0,49
1953,0.0,44
1954,0.0,49
1955,0.0,55
1956,0.0,73
1957,0.0,51
1958,0.0,56
1959,0.0,68
1960,0.0,70
1961,0.0,78
1962,0.0,66
1963,0.0,80
1964,0.0,72
1965,0.0,101
1966,0.0,86
1967,0.0,94
1968,0.0,114
1969,0.0,86
1970,0.0,136
1971,0.0,132
1972,0.0,148
1973,0.0,151
1974,0.0,172
1975,0.0,184
1976,0.0,188
1977,0.0,184
1978,0.0051,195
1979,0.0,197
1980,0.0,161
1981,0.0,124
1982,0.0,123
1983,0.0,107
1984,0.0,113
1985,0.0,90
1986,0.0,112
1987,0.0,92
1988,0.0,102
1989,0.0,110
1990,0.0,95
1991,0.0,86
1992,0.0,92
1993,0.0,108
1994,0.0,141
1995,0.0,106
1996,0.0,124
1997,0.0,90
1998,0.0,85
1999,0.0,81
2000,0.0,77
2001,0.0,67
2002,0.0137,73
2003,0.0,91
2004,0.0,71
2005,0.0,67
2006,0.0,65
2007,0.0,48
2008,0.0,58
2009,0.0,43
