date,ordinality,count
1850,0.0625,32
1853,0.0526,38
1860,0.0,30
1861,0.0323,31
1864,0.0,35
1865,0.0,32
1870,0.0,48
1871,0.027,37
1873,0.0303,33
1875,0.0606,33
1889,0.0667,30
1893,0.0789,38
1895,0.0278,36
1896,0.0213,47
1897,0.0968,31
1899,0.0435,46
1900,0.0,35
1902,0.0758,66
1903,0.0492,61
1905,0.0,34
1907,0.0263,38
1908,0.0196,51
1909,0.05,60
1910,0.1429,42
1911,0.0417,48
1912,0.0,44
1913,0.0149,67
1914,0.0364,55
1915,0.0244,41
1916,0.0149,67
1917,0.0385,52
1918,0.0588,34
1919,0.0882,34
1920,0.0588,34
1921,0.0789,38
1922,0.025,40
1927,0.08,50
1928,0.0323,31
1930,0.04,50
1932,0.0526,38
1937,0.0,39
1938,0.0556,54
1940,0.0233,43
1943,0.0571,35
1947,0.0635,63
1948,0.0556,54
1949,0.0526,57
1950,0.0755,53
1951,0.0571,35
1952,0.0323,31
1953,0.0,44
1954,0.0227,44
1955,0.0426,47
1956,0.1333,30
1957,0.0926,54
1958,0.0,58
1959,0.0182,55
1960,0.0294,68
1961,0.0185,54
1962,0.013,77
1963,0.0377,53
1964,0.0204,49
1965,0.0,69
1966,0.026,77
1967,0.0462,65
1968,0.0241,83
1969,0.1034,58
1970,0.0506,79
1971,0.0833,48
1972,0.1194,67
1973,0.0469,64
1974,0.04,50
1975,0.1579,57
1976,0.1343,67
1977,0.0485,103
1978,0.0429,70
1979,0.0247,81
1980,0.0132,76
1981,0.0238,84
1982,0.1429,98
1983,0.0741,54
1984,0.0099,101
1985,0.0492,61
1986,0.0364,55
1987,0.058,69
1988,0.0441,68
1989,0.0698,43
1990,0.0169,59
1991,0.0426,47
1992,0.0,58
1993,0.1818,99
1994,0.0531,113
1995,0.0408,98
1996,0.02,50
1997,0.0,33
1998,0.0323,31
1999,0.0263,38
2003,0.0588,34
2005,0.1333,45
2006,0.0556,36
