date,ordinality,count
1884,0.8333,36
1885,0.7368,38
1886,0.7442,43
1887,0.9,35
1888,0.7656,32
1889,0.8824,34
1890,0.8458,40
1891,0.7237,38
1892,0.7727,44
1893,0.7713,43
1894,0.8302,53
1895,0.6957,46
1896,0.5375,32
1897,0.7449,49
1898,0.8462,39
1899,0.8436,57
1900,0.7183,71
1901,0.75,66
1902,0.7742,62
1903,0.6843,66
1904,0.668,64
1905,0.6377,69
1906,0.6858,68
1907,0.7576,66
1908,0.6812,69
1909,0.6996,86
1910,0.6292,89
1911,0.6623,84
1912,0.7704,98
1913,0.6622,74
1914,0.6504,97
1915,0.7988,84
1916,0.6522,70
1917,0.6627,83
1918,0.563,68
1919,0.7,80
1920,0.6749,117
1921,0.6255,87
1922,0.6756,112
1923,0.58,50
1924,0.8148,45
1925,0.5476,56
1926,0.6383,47
1927,0.6845,56
1928,0.719,51
1929,0.6257,57
1930,0.7586,58
1931,0.6836,64
1932,0.587,54
1933,0.5661,63
1934,0.6329,79
1935,0.7366,62
1936,0.7441,62
1937,0.694,67
1938,0.6009,71
1939,0.6617,67
1940,0.6742,66
1941,0.6827,52
1942,0.6894,44
1943,0.7796,37
1944,0.6875,40
1945,0.7297,37
1946,0.6429,70
1947,0.5958,71
1948,0.6897,60
1949,0.7955,66
1950,0.7,77
1951,0.6556,66
1952,0.5242,62
1953,0.7221,74
1954,0.6287,68
1955,0.7056,62
1956,0.7537,67
1957,0.7267,75
1958,0.7546,78
1959,0.7237,112
1960,0.6455,110
1961,0.7976,112
1962,0.6773,133
1963,0.7814,132
1964,0.7403,107
1965,0.7474,143
1966,0.768,174
1967,0.7126,162
1968,0.7085,165
1969,0.7333,185
1970,0.7224,153
1971,0.7562,187
1972,0.7089,162
1973,0.7233,155
1974,0.654,173
1975,0.7589,131
1976,0.7793,138
1977,0.6998,165
1978,0.7234,152
1979,0.744,130
1980,0.7838,126
1981,0.761,167
1982,0.6806,157
1983,0.6852,159
1984,0.7451,144
1985,0.7884,120
1986,0.7675,132
1987,0.7434,161
1988,0.8081,183
1989,0.755,158
1990,0.7883,111
1991,0.7456,76
1992,0.7361,72
1993,0.7894,109
1994,0.6477,143
1995,0.7147,130
1996,0.5934,91
1997,0.6325,83
1998,0.7229,77
1999,0.65,40
2000,0.72,50
2001,0.7216,44
2002,0.6587,63
2003,0.5455,44
2004,0.6887,53
2005,0.681,105
2006,0.6892,74
2007,0.6061,33
2008,0.7191,54
2009,0.6486,37
