date,ordinality,count
1839,0.7879,33
1844,0.8788,33
1845,0.8485,33
1847,0.9459,37
1848,0.8793,58
1849,0.9333,45
1850,0.875,56
1851,0.9024,41
1852,0.925,40
1853,0.8372,43
1854,0.94,50
1855,0.9302,43
1856,0.8043,46
1857,0.8814,59
1858,0.85,40
1859,0.875,48
1860,0.8298,47
1864,0.9268,41
1865,0.871,31
1866,0.9333,45
1867,0.9167,60
1868,0.8108,37
1869,0.8387,31
1870,0.8,40
1871,0.9524,42
1872,0.7742,62
1873,0.7826,46
1874,0.9032,31
1875,0.925,40
1876,0.8182,44
1877,0.9111,45
1878,0.8571,35
1879,0.803,66
1880,0.907,43
1881,0.88,50
1882,0.9032,62
1883,0.8837,43
1884,0.8308,65
1885,0.9412,51
1886,0.8841,69
1887,0.8506,87
1888,0.8113,53
1889,0.925,80
1890,0.869,84
1891,0.8667,60
1892,0.873,63
1893,0.8906,64
1894,0.8442,77
1895,0.8462,91
1896,0.8219,73
1897,0.8889,54
1898,0.9062,64
1899,0.8814,118
1900,0.8842,95
1901,0.8125,64
1902,0.8529,68
1903,0.9143,105
1904,0.7344,64
1905,0.9103,78
1906,0.8406,69
1907,0.88,75
1908,0.8939,66
1909,0.8816,76
1910,0.8667,90
1911,0.9149,94
1912,0.8824,68
1913,0.8353,85
1914,0.9062,96
1915,0.8077,78
1916,0.8947,76
1917,0.75,64
1918,0.8148,54
1919,0.9123,57
1920,0.9077,65
1921,0.9038,52
1922,0.8551,69
1923,0.8704,54
1924,0.8286,35
1925,0.7778,45
1926,0.7647,34
1927,0.8636,44
1928,0.8361,61
1929,0.7609,46
1930,0.75,44
1931,0.7727,44
1932,0.8571,35
1933,0.6471,34
1934,0.8462,39
1935,0.825,40
1936,0.7703,74
1937,0.8776,49
1938,0.8611,36
1939,0.8293,41
1940,0.7857,42
1941,0.7778,36
1942,0.8298,47
1946,0.8421,38
1947,0.82,50
1948,0.898,49
1949,0.8033,61
1950,0.6875,32
1951,0.8605,43
1952,0.7442,43
1953,0.8529,34
1954,0.8125,32
1956,0.8125,32
1957,0.8,30
1958,0.7895,38
1959,0.7414,58
1960,0.8113,53
1961,0.7333,30
1962,0.8333,60
1963,0.8148,54
1964,0.8367,49
1965,0.9118,34
1966,0.6667,39
1967,0.8,70
1968,0.8276,58
1969,0.7857,56
1970,0.8608,79
1971,0.8621,58
1972,0.66,50
1973,0.7465,71
1974,0.7692,39
1975,0.8214,56
1976,0.7,30
1977,0.8448,58
1978,0.8548,62
1979,0.6857,35
1980,0.7381,42
1981,0.7391,46
1982,0.65,60
1983,0.8261,46
1984,0.8182,44
1985,0.7419,31
1986,0.6471,34
1987,0.7179,39
1988,0.878,41
1989,0.8333,30
1990,0.697,33
1992,0.5714,63
1993,0.8309,136
1994,0.7788,113
1995,0.6441,59
1996,0.8529,34
1998,0.8649,37
2005,0.7778,36
2006,0.8049,41
