date,ordinality,count
1854,1.0,39
1856,1.0,32
1857,1.0,42
1860,1.0,31
1870,1.0,36
1879,1.0,31
1880,1.0,43
1882,1.0,37
1884,1.0,37
1885,1.0,54
1887,1.0,31
1888,1.0,38
1889,1.0,40
1892,1.0,50
1893,1.0,57
1894,1.0,44
1895,0.9821,56
1896,1.0,58
1897,1.0,34
1898,1.0,56
1899,1.0,66
1900,1.0,55
1901,1.0,45
1902,1.0,43
1903,1.0,62
1904,1.0,71
1905,1.0,58
1906,0.9615,52
1907,1.0,62
1908,1.0,59
1909,1.0,78
1910,1.0,66
1911,1.0,52
1912,1.0,66
1913,0.9865,74
1914,0.9937,79
1915,1.0,64
1916,1.0,70
1917,1.0,69
1918,1.0,83
1919,1.0,80
1920,1.0,78
1921,1.0,84
1922,1.0,91
1923,1.0,50
1924,0.9796,49
1925,1.0,36
1926,1.0,58
1927,1.0,41
1928,1.0,55
1929,1.0,59
1930,1.0,48
1931,1.0,54
1932,1.0,46
1933,1.0,41
1934,1.0,39
1935,1.0,56
1936,0.9796,49
1937,1.0,68
1938,1.0,55
1939,1.0,78
1940,1.0,59
1941,1.0,42
1942,1.0,51
1943,1.0,47
1944,1.0,48
1945,1.0,57
1946,1.0,59
1947,1.0,81
1948,0.9722,72
1949,0.9853,68
1950,1.0,78
1951,1.0,73
1952,1.0,62
1953,1.0,67
1954,1.0,84
1955,1.0,84
1956,1.0,74
1957,1.0,89
1958,1.0,87
1959,0.9915,118
1960,1.0,122
1961,0.9907,107
1962,1.0,119
1963,1.0,130
1964,1.0,119
1965,1.0,179
1966,1.0,258
1967,1.0,777
1968,1.0,921
1969,0.9988,854
1970,1.0,764
1971,0.9988,830
1972,1.0,747
1973,1.0,681
1974,0.9972,724
1975,1.0,566
1976,1.0,560
1977,1.0,474
1978,0.9958,238
1979,0.9956,227
1980,0.9957,230
1981,0.9959,246
1982,0.9951,206
1983,0.9954,219
1984,0.9946,184
1985,1.0,182
1986,1.0,139
1987,0.9948,192
1988,1.0,217
1989,1.0,200
1990,1.0,161
1991,1.0,159
1992,0.9933,150
1993,0.9896,193
1994,0.9962,261
1995,0.996,252
1996,0.9944,179
1997,1.0,160
1998,1.0,159
1999,0.9921,127
2000,1.0,109
2001,1.0,103
2002,1.0,127
2003,1.0,137
2004,1.0,103
2005,1.0,150
2006,1.0,140
2007,1.0,75
2008,1.0,98
2009,0.9789,95
2010,1.0,48
2012,1.0,34
