date,ordinality,count
1849,0.6176,34
1851,0.8485,33
1863,0.6667,30
1869,0.7955,44
1870,0.7368,38
1871,0.9268,123
1875,0.6667,36
1876,0.8158,38
1878,0.9048,84
1879,0.7234,47
1881,0.7037,54
1882,0.8537,41
1883,0.7755,49
1884,0.7797,59
1885,0.7193,57
1886,0.561,41
1887,0.7647,85
1888,0.9515,165
1889,0.8909,110
1890,0.7931,58
1891,0.8871,124
1892,0.9259,108
1893,0.8977,88
1894,0.8358,67
1895,0.6739,46
1896,0.8,40
1897,0.8833,60
1898,0.875,96
1899,0.7294,85
1900,0.6458,96
1901,0.8961,77
1902,0.8056,72
1903,0.7101,69
1904,0.5474,95
1905,0.7193,114
1906,0.9042,167
1907,0.7667,60
1908,0.7317,82
1909,0.8495,93
1910,0.8333,84
1911,0.7625,80
1912,0.7059,85
1913,0.8295,88
1914,0.6207,116
1915,0.8378,37
1916,0.6098,82
1917,0.8088,68
1918,0.8542,48
1919,0.3636,55
1920,0.6438,73
1921,0.8267,75
1922,0.6939,49
1923,0.7681,69
1924,0.6136,44
1925,0.6923,39
1926,0.7636,55
1927,0.8261,69
1928,0.7447,47
1929,0.4655,58
1930,0.5682,44
1931,0.75,44
1932,0.72,75
1933,0.6585,41
1934,0.6066,61
1935,0.7067,75
1936,0.6329,79
1937,0.6329,79
1938,0.6304,46
1939,0.5823,79
1940,0.5417,72
1941,0.6567,67
1942,0.6667,57
1943,0.6744,43
1944,0.5472,53
1945,0.6575,73
1946,0.764,89
1947,0.5798,119
1948,0.6216,111
1949,0.6791,134
1950,0.5876,97
1951,0.7121,132
1952,0.5364,110
1953,0.72,125
1954,0.6093,151
1955,0.7554,233
1956,0.594,133
1957,0.4904,157
1958,0.629,186
1959,0.6977,129
1960,0.6145,179
1961,0.5437,206
1962,0.4808,208
1963,0.5374,227
1964,0.5336,223
1965,0.5036,280
1966,0.5327,306
1967,0.4714,297
1968,0.5812,394
1969,0.5676,377
1970,0.6301,365
1971,0.5899,317
1972,0.6536,332
1973,0.6183,393
1974,0.5556,441
1975,0.6118,407
1976,0.5658,357
1977,0.6238,428
1978,0.5773,388
1979,0.5583,403
1980,0.5744,390
1981,0.6063,442
1982,0.6151,517
1983,0.6423,478
1984,0.5896,424
1985,0.6558,337
1986,0.6625,323
1987,0.5512,430
1988,0.6525,541
1989,0.6044,455
1990,0.6169,308
1991,0.5052,386
1992,0.6659,464
1993,0.5666,736
1994,0.53,1000
1995,0.5331,724
1996,0.4224,509
1997,0.649,339
1998,0.5355,338
1999,0.5699,193
2000,0.5548,155
2001,0.5632,174
2002,0.4831,178
2003,0.5357,196
2004,0.5721,222
2005,0.5447,257
2006,0.5639,227
2007,0.5938,192
2008,0.5099,151
2009,0.5827,139
2010,0.4211,57
