date,ordinality,count
1847,0.0312,32
1848,0.1971,31
1851,0.1429,49
1853,0.1857,35
1854,0.1129,31
1855,0.1389,36
1856,0.05,40
1857,0.1667,36
1859,0.2188,32
1860,0.1944,54
1866,0.1892,37
1867,0.0286,35
1868,0.35,40
1869,0.2222,36
1871,0.0968,31
1873,0.1212,33
1875,0.197,33
1876,0.2,45
1880,0.1786,42
1881,0.2791,43
1882,0.1354,32
1883,0.2083,36
1884,0.2327,53
1885,0.0691,41
1887,0.234,47
1888,0.3194,36
1889,0.1319,47
1890,0.2258,31
1891,0.1857,35
1894,0.2959,49
1895,0.2265,39
1896,0.1645,38
1897,0.1111,45
1898,0.287,36
1899,0.1412,59
1900,0.1875,72
1901,0.2414,58
1902,0.2635,37
1903,0.3081,43
1904,0.3919,37
1905,0.3079,41
1906,0.1625,40
1907,0.2903,62
1908,0.25,50
1909,0.175,60
1910,0.2429,70
1911,0.1905,49
1912,0.1884,46
1913,0.1667,48
1914,0.2667,45
1915,0.1667,48
1916,0.1489,45
1917,0.2449,49
1918,0.2847,36
1919,0.2179,39
1920,0.2841,44
1921,0.3023,43
1922,0.0526,38
1930,0.2895,38
1931,0.0556,36
1934,0.2703,37
1935,0.2071,35
1936,0.2871,31
1937,0.3893,49
1939,0.2858,50
1940,0.3205,39
1941,0.2625,40
1942,0.25,42
1945,0.3594,32
1946,0.3333,31
1947,0.3148,54
1948,0.2436,55
1949,0.364,38
1950,0.1957,46
1951,0.2619,42
1952,0.1562,32
1953,0.2805,41
1954,0.3889,54
1955,0.1993,46
1956,0.2368,38
1957,0.1964,56
1958,0.3856,51
1959,0.1774,78
1960,0.2267,75
1961,0.1643,70
1962,0.2485,57
1963,0.1299,68
1964,0.1289,53
1965,0.1619,88
1966,0.2167,80
1967,0.203,101
1968,0.1601,102
1969,0.1395,95
1970,0.2231,121
1971,0.1991,108
1972,0.2068,153
1973,0.1267,146
1974,0.1894,139
1975,0.1628,149
1976,0.121,135
1977,0.1364,143
1978,0.1343,165
1979,0.1512,151
1980,0.1527,155
1981,0.1177,143
1982,0.182,154
1983,0.1364,154
1984,0.1446,168
1985,0.1514,109
1986,0.1177,109
1987,0.104,125
1988,0.1316,171
1989,0.148,127
1990,0.1373,101
1991,0.1566,83
1992,0.0617,149
1993,0.029,528
1994,0.1469,186
1995,0.0815,182
1996,0.0708,159
1997,0.1004,124
1998,0.1382,114
1999,0.1309,94
2000,0.1311,61
2001,0.1143,70
2002,0.1049,81
2003,0.1015,60
2004,0.087,69
2005,0.0948,131
2006,0.1059,107
2007,0.1042,48
2008,0.1389,72
2009,0.0667,60
2010,0.0645,31
