date,ordinality,count
1846,0.5641,39
1848,0.5,32
1849,0.5161,31
1850,0.5185,54
1851,0.5588,34
1852,0.5833,36
1853,0.6087,46
1854,0.5385,39
1855,0.5143,35
1857,0.4524,42
1859,0.5455,55
1862,0.5429,35
1864,0.6304,46
1866,0.5278,36
1868,0.4762,42
1869,0.4792,48
1871,0.5652,46
1872,0.5405,37
1873,0.5556,54
1874,0.4694,49
1875,0.6486,37
1876,0.3934,61
1877,0.3611,36
1878,0.5556,54
1879,0.4754,61
1880,0.58,50
1881,0.4727,55
1882,0.4138,58
1883,0.5333,60
1884,0.4935,77
1885,0.4528,53
1886,0.3333,51
1887,0.5192,52
1888,0.4717,53
1889,0.5278,72
1890,0.4545,66
1891,0.6308,65
1892,0.4247,73
1893,0.5429,70
1894,0.6104,77
1895,0.5714,77
1896,0.5641,78
1897,0.3625,80
1898,0.5,116
1899,0.4646,127
1900,0.4842,95
1901,0.4742,97
1902,0.5364,110
1903,0.5185,108
1904,0.3846,91
1905,0.4545,88
1906,0.5078,128
1907,0.4474,114
1908,0.383,94
1909,0.4878,123
1910,0.474,154
1911,0.475,120
1912,0.3717,113
1913,0.4394,132
1914,0.4631,149
1915,0.4787,94
1916,0.4628,121
1917,0.5514,107
1918,0.4946,93
1919,0.5,122
1920,0.3945,109
1921,0.3178,107
1922,0.4234,137
1923,0.3176,85
1924,0.5429,70
1925,0.5294,85
1926,0.5,66
1927,0.5114,88
1928,0.36,100
1929,0.2979,94
1930,0.3625,80
1931,0.3646,96
1932,0.3816,76
1933,0.5,60
1934,0.3333,87
1935,0.4085,71
1936,0.439,82
1937,0.3418,79
1938,0.3529,85
1939,0.4592,98
1940,0.4421,95
1941,0.3837,86
1942,0.3929,84
1943,0.4412,68
1944,0.3704,81
1945,0.2745,51
1946,0.2745,102
1947,0.3577,137
1948,0.3594,128
1949,0.3507,134
1950,0.314,121
1951,0.3482,112
1952,0.3282,131
1953,0.26,150
1954,0.3333,114
1955,0.3443,122
1956,0.3302,106
1957,0.229,131
1958,0.2868,129
1959,0.3742,155
1960,0.2865,178
1961,0.2938,177
1962,0.2915,199
1963,0.3434,166
1964,0.2606,188
1965,0.2982,171
1966,0.268,153
1967,0.3379,219
1968,0.3128,243
1969,0.2935,201
1970,0.2991,214
1971,0.2727,220
1972,0.2038,211
1973,0.2642,212
1974,0.2251,191
1975,0.1844,179
1976,0.2436,156
1977,0.257,179
1978,0.1952,210
1979,0.2462,195
1980,0.2452,155
1981,0.1698,212
1982,0.2231,242
1983,0.1612,242
1984,0.2156,218
1985,0.1935,155
1986,0.2086,163
1987,0.1823,181
1988,0.1429,238
1989,0.1569,204
1990,0.139,187
1991,0.2282,149
1992,0.2155,232
1993,0.1882,510
1994,0.1319,508
1995,0.1165,369
1996,0.1673,281
1997,0.0899,189
1998,0.1577,222
1999,0.2748,131
2000,0.1905,84
2001,0.1429,77
2002,0.1885,122
2003,0.1154,104
2004,0.1138,123
2005,0.1521,217
2006,0.0787,216
2007,0.11,100
2008,0.1042,144
2009,0.0759,79
2010,0.1053,38
