date,ordinality,count
1813,0.9487,39
1815,1.0,38
1817,1.0,33
1818,1.0,37
1820,0.991,37
1822,1.0,32
1823,0.9706,34
1824,1.0,34
1825,0.9875,40
1827,1.0,39
1829,1.0,37
1830,1.0,48
1831,1.0,45
1832,1.0,71
1833,1.0,71
1834,1.0,67
1835,1.0,79
1836,0.9848,66
1837,1.0,75
1838,0.9986,80
1839,0.9873,79
1840,1.0,88
1841,0.9863,73
1842,1.0,74
1843,1.0,76
1844,1.0,96
1845,0.9912,113
1846,0.9815,108
1847,1.0,118
1848,1.0,101
1849,1.0,120
1850,0.9848,154
1851,0.9859,160
1852,1.0,143
1853,1.0,169
1854,0.9868,152
1855,0.9936,157
1856,0.9981,176
1857,0.9827,173
1858,0.9935,153
1859,0.9948,193
1860,0.9922,161
1861,1.0,108
1862,1.0,113
1863,0.9943,123
1864,1.0,134
1865,0.9853,136
1866,0.9949,195
1867,1.0,169
1868,1.0,173
1869,0.9905,210
1870,0.9887,184
1871,1.0,167
1872,0.9968,155
1873,1.0,177
1874,1.0,178
1875,1.0,179
1876,0.9909,220
1877,1.0,210
1878,1.0,214
1879,0.9991,223
1880,0.9891,276
1881,1.0,296
1882,0.988,250
1883,1.0,256
1884,0.9995,274
1885,0.9985,226
1886,0.9943,265
1887,0.9986,282
1888,0.9956,275
1889,0.9994,290
1890,1.0,283
1891,0.9926,269
1892,0.9993,281
1893,1.0,354
1894,0.9949,311
1895,0.9971,344
1896,1.0,357
1897,0.9967,305
1898,0.9946,369
1899,0.9998,448
1900,0.9876,442
1901,1.0,380
1902,0.997,438
1903,0.9992,422
1904,0.9955,441
1905,0.9988,424
1906,0.9949,443
1907,0.9966,487
1908,0.9966,455
1909,0.9978,461
1910,0.999,516
1911,0.9986,501
1912,0.9998,522
1913,1.0,554
1914,0.9991,572
1915,1.0,513
1916,0.9991,519
1917,0.999,508
1918,0.9977,428
1919,0.9962,523
1920,0.9945,611
1921,0.9983,488
1922,0.9975,611
1923,0.9994,334
1924,1.0,297
1925,0.9968,316
1926,0.999,322
1927,0.997,336
1928,0.9914,366
1929,1.0,360
1930,0.9954,382
1931,0.996,379
1932,0.9996,392
1933,0.9971,348
1934,0.9991,333
1935,1.0,358
1936,0.9958,398
1937,0.9938,402
1938,0.9991,447
1939,0.9954,436
1940,0.9987,386
1941,0.9942,386
1942,0.9991,357
1943,0.997,329
1944,0.9962,310
1945,0.995,298
1946,0.9964,415
1947,0.9979,487
1948,0.9913,487
1949,0.998,539
1950,0.9981,514
1951,0.9899,559
1952,0.9963,584
1953,0.9865,482
1954,0.9958,525
1955,0.9976,565
1956,0.9945,524
1957,0.9996,574
1958,0.9974,568
1959,1.0,586
1960,0.9994,646
1961,0.998,635
1962,0.9985,688
1963,0.9977,770
1964,0.9992,705
1965,0.9966,735
1966,0.9974,798
1967,0.9976,846
1968,0.9955,895
1969,0.9997,911
1970,0.9962,872
1971,1.0,958
1972,0.9948,998
1973,0.9954,973
1974,0.9957,1007
1975,0.9946,1030
1976,0.994,1006
1977,0.9945,1126
1978,0.9946,1136
1979,0.9924,1087
1980,0.9949,1073
1981,0.993,1002
1982,0.9958,1107
1983,0.9965,1070
1984,0.9962,1064
1985,0.9953,913
1986,0.9969,810
1987,0.9945,1074
1988,0.9939,1191
1989,0.9988,967
1990,0.9969,794
1991,0.9972,718
1992,0.9994,803
1993,0.9999,922
1994,0.9958,1107
1995,0.9945,1087
1996,0.9989,900
1997,0.9941,760
1998,0.9952,838
1999,0.995,699
2000,0.9946,525
2001,0.996,500
2002,0.9933,520
2003,0.9961,514
2004,0.9961,531
2005,0.9993,745
2006,0.996,628
2007,0.9958,385
2008,0.9968,474
2009,0.9974,378
2010,0.9942,173
2011,1.0,96
2012,0.9825,57
2013,1.0,45
