date,ordinality,count
1849,0.0,33
1850,0.0,32
1851,0.0,39
1852,0.0,41
1853,0.0,40
1854,0.0,39
1855,0.0294,34
1856,0.0,37
1857,0.0,34
1859,0.0244,41
1860,0.0208,48
1863,0.0,32
1866,0.0645,31
1867,0.0,45
1868,0.0,38
1869,0.0,42
1870,0.0,32
1871,0.0526,38
1872,0.0196,51
1873,0.0,43
1874,0.0,36
1875,0.0,40
1876,0.0161,62
1877,0.0,32
1878,0.0227,44
1879,0.0094,53
1880,0.0,66
1881,0.0,54
1882,0.0,57
1883,0.0,59
1884,0.0,53
1885,0.0,52
1886,0.0,59
1887,0.0,60
1888,0.0,52
1889,0.0,69
1890,0.0,61
1891,0.0,75
1892,0.0,64
1893,0.0,78
1894,0.0,72
1895,0.0115,87
1896,0.0,81
1897,0.0,91
1898,0.0,98
1899,0.0082,122
1900,0.0,94
1901,0.0,83
1902,0.0,94
1903,0.0,77
1904,0.0,108
1905,0.0,86
1906,0.0,91
1907,0.0,81
1908,0.0,102
1909,0.0,98
1910,0.0,91
1911,0.0,101
1912,0.0,94
1913,0.0,106
1914,0.0,97
1915,0.0111,90
1916,0.0,107
1917,0.0,65
1918,0.0132,76
1919,0.0,89
1920,0.0,106
1921,0.0,84
1922,0.0,95
1923,0.0,76
1924,0.0,53
1925,0.0,59
1926,0.0,54
1927,0.0145,69
1928,0.0,60
1929,0.0,76
1930,0.0,78
1931,0.0,61
1932,0.0075,67
1933,0.0,39
1934,0.0032,56
1935,0.0,68
1936,0.0,59
1937,0.0056,83
1938,0.0,91
1939,0.0118,85
1940,0.0,72
1941,0.0,67
1942,0.0,66
1943,0.0,48
1944,0.0,60
1945,0.0093,54
1946,0.0038,88
1947,0.0,79
1948,0.0,99
1949,0.0,87
1950,0.0,76
1951,0.0143,70
1952,0.0018,93
1953,0.0,100
1954,0.0064,73
1955,0.0101,99
1956,0.0,88
1957,0.0,116
1958,0.0,107
1959,0.0087,115
1960,0.0079,126
1961,0.0076,131
1962,0.0064,156
1963,0.0077,174
1964,0.0,152
1965,0.0,158
1966,0.0059,169
1967,0.005,202
1968,0.0069,218
1969,0.0095,211
1970,0.0051,196
1971,0.005,201
1972,0.0025,201
1973,0.0139,216
1974,0.0093,214
1975,0.0065,153
1976,0.0032,155
1977,0.0246,122
1978,0.0071,140
1979,0.0,166
1980,0.0,138
1981,0.0065,154
1982,0.0065,154
1983,0.0072,138
1984,0.0,126
1985,0.0,111
1986,0.0092,109
1987,0.0,150
1988,0.0148,135
1989,0.0051,130
1990,0.0,84
1991,0.0128,78
1992,0.0112,89
1993,0.0116,173
1994,0.0,184
1995,0.0026,194
1996,0.0214,117
1997,0.0049,103
1998,0.0081,123
1999,0.0116,69
2000,0.0152,66
2001,0.0,81
2002,0.0,94
2003,0.0,53
2004,0.0,82
2005,0.0075,134
2006,0.0078,129
2007,0.0147,68
2008,0.0018,99
2009,0.0,63
2010,0.0,31
