date,ordinality,count
1893,0.4875,40
1894,0.2983,34
1895,0.4286,42
1896,0.5269,31
1897,0.3226,31
1898,0.2895,38
1899,0.4737,38
1900,0.3875,56
1901,0.3081,41
1902,0.2071,35
1903,0.254,42
1904,0.2564,39
1905,0.268,37
1906,0.294,67
1907,0.2814,61
1908,0.2083,56
1909,0.2636,64
1910,0.164,63
1911,0.1754,76
1912,0.1824,79
1913,0.1887,104
1914,0.1306,102
1915,0.1526,83
1916,0.294,106
1917,0.1543,94
1918,0.193,99
1919,0.2041,145
1920,0.1357,115
1921,0.1216,91
1922,0.2034,115
1923,0.1663,70
1924,0.19,50
1925,0.2198,42
1926,0.287,46
1927,0.117,62
1928,0.2139,72
1929,0.2719,72
1930,0.2014,76
1931,0.1775,61
1932,0.1667,48
1933,0.2059,51
1934,0.1,50
1935,0.1812,63
1936,0.1275,51
1937,0.283,49
1938,0.1928,83
1939,0.2331,80
1940,0.23,71
1941,0.2407,72
1942,0.1827,61
1943,0.1667,67
1944,0.1878,71
1945,0.1701,59
1946,0.2811,60
1947,0.2384,77
1948,0.1381,70
1949,0.2239,76
1950,0.1804,79
1951,0.2063,74
1952,0.1808,53
1953,0.2047,65
1954,0.2162,71
1955,0.1754,67
1956,0.1227,68
1957,0.161,65
1958,0.1742,71
1959,0.2339,62
1960,0.2078,81
1961,0.2483,84
1962,0.2503,74
1963,0.1199,78
1964,0.2634,80
1965,0.148,83
1966,0.2141,82
1967,0.1723,118
1968,0.1562,104
1969,0.2581,132
1970,0.206,138
1971,0.2197,157
1972,0.1651,186
1973,0.2222,162
1974,0.2383,191
1975,0.2603,253
1976,0.2503,210
1977,0.2802,294
1978,0.2858,306
1979,0.2572,284
1980,0.2756,301
1981,0.3298,312
1982,0.3549,395
1983,0.2941,371
1984,0.3479,349
1985,0.3014,256
1986,0.2859,217
1987,0.2758,263
1988,0.2732,412
1989,0.3388,298
1990,0.2696,178
1991,0.2721,127
1992,0.3013,183
1993,0.302,234
1994,0.3049,435
1995,0.3316,434
1996,0.3319,359
1997,0.3236,242
1998,0.3453,268
1999,0.2959,194
2000,0.2748,126
2001,0.3537,113
2002,0.2868,135
2003,0.3116,122
2004,0.2913,133
2005,0.3275,215
2006,0.3358,252
2007,0.2511,103
2008,0.2927,128
2009,0.2613,130
2010,0.3696,65
