date,ordinality,count
1899,1.0,35
1902,1.0,35
1905,1.0,33
1906,1.0,42
1907,1.0,40
1909,1.0,31
1910,1.0,37
1911,0.9722,36
1912,1.0,35
1913,1.0,31
1953,0.9756,41
1957,1.0,31
1961,0.9792,48
1962,1.0,59
1963,1.0,63
1964,1.0,49
1965,1.0,49
1966,1.0,46
1967,1.0,66
1968,0.9859,71
1969,1.0,78
1970,1.0,63
1971,1.0,54
1972,0.9872,78
1973,0.9877,81
1974,1.0,73
1975,1.0,64
1976,1.0,65
1977,0.9839,62
1978,0.9851,67
1979,1.0,61
1980,1.0,62
1981,1.0,76
1982,0.9889,90
1983,1.0,87
1984,1.0,84
1985,1.0,53
1986,0.9841,63
1987,1.0,86
1988,1.0,103
1989,0.9884,86
1990,0.9706,68
1991,1.0,64
1992,1.0,65
1993,0.9907,108
1994,1.0,149
1995,0.9915,117
1996,1.0,110
1997,0.9756,82
1998,1.0,105
1999,1.0,43
2000,0.9706,34
2001,1.0,60
2002,1.0,39
2003,1.0,41
2004,1.0,44
2005,1.0,105
2006,1.0,103
2007,1.0,50
2008,1.0,98
2009,1.0,63
