date,ordinality,count
1960,1.0,34
1961,1.0,34
1962,1.0,32
1963,1.0,34
1964,1.0,48
1965,1.0,34
1966,1.0,38
1967,1.0,39
1968,1.0,74
1969,1.0,61
1970,0.9851,67
1971,1.0,73
1972,1.0,76
1973,1.0,73
1974,1.0,83
1975,1.0,80
1976,1.0,74
1977,1.0,96
1978,1.0,88
1979,1.0,89
1980,0.9872,78
1981,1.0,90
1982,1.0,115
1983,1.0,108
1984,1.0,116
1985,1.0,76
1986,1.0,74
1987,1.0,124
1988,1.0,153
1989,0.9915,118
1990,1.0,72
1991,1.0,70
1992,1.0,89
1993,1.0,127
1994,1.0,180
1995,1.0,140
1996,0.9944,177
1997,1.0,129
1998,1.0,150
1999,0.9872,78
2000,1.0,73
2001,1.0,57
2002,1.0,62
2003,1.0,59
2004,1.0,74
2005,1.0,152
2006,1.0,146
2007,1.0,58
2008,1.0,93
2009,1.0,101
