date,ordinality,count
1889,1.0,30
1891,1.0,30
1894,1.0,31
1896,0.9189,37
1899,0.9091,44
1900,0.9206,63
1901,0.9592,49
1902,0.9677,31
1903,0.9444,36
1904,0.9524,42
1905,1.0,60
1906,0.9429,35
1907,0.8718,39
1908,0.9189,37
1909,0.973,37
1910,1.0,42
1911,0.9333,45
1912,0.963,54
1913,0.974,77
1914,0.9559,68
1915,0.9821,56
1916,0.9615,52
1917,0.9872,78
1918,0.9831,59
1919,1.0,58
1920,1.0,75
1921,0.9649,57
1922,1.0,63
1923,1.0,44
1924,1.0,41
1925,0.9231,39
1926,0.9545,44
1928,0.9444,36
1929,0.9792,48
1930,0.94,50
1931,0.9796,49
1935,1.0,31
1936,0.973,37
1937,0.9773,44
1938,1.0,52
1939,0.9808,52
1940,1.0,40
1941,0.925,40
1942,0.9756,41
1944,1.0,35
1945,0.9744,39
1946,0.96,50
1947,0.9677,62
1948,0.9452,73
1949,0.9706,68
1950,0.9853,68
1951,0.9688,64
1952,0.9692,65
1953,0.9882,85
1954,0.974,77
1955,1.0,83
1956,0.9492,59
1957,0.9516,62
1958,0.9857,70
1959,0.988,83
1960,0.9875,80
1961,0.963,81
1962,0.9674,92
1963,0.9474,76
1964,0.9677,62
1965,0.975,80
1966,0.973,74
1967,0.9639,83
1968,0.9735,113
1969,0.9457,92
1970,0.9175,97
1971,0.9333,105
1972,0.9568,139
1973,0.9851,134
1974,0.9386,114
1975,0.9856,139
1976,0.9826,115
1977,0.9872,156
1978,0.979,143
1979,0.992,125
1980,0.958,119
1981,0.9745,157
1982,0.9538,130
1983,1.0,144
1984,0.9861,144
1985,1.0,109
1986,0.9829,117
1987,0.9859,142
1988,0.9649,171
1989,0.989,182
1990,1.0,97
1991,0.9934,152
1992,0.9799,199
1993,0.982,334
1994,0.9686,478
1995,0.9819,332
1996,0.9952,208
1997,0.988,167
1998,0.9825,171
1999,0.9596,99
2000,1.0,69
2001,1.0,78
2002,0.9417,103
2003,0.9872,78
2004,0.9552,67
2005,0.9882,170
2006,0.988,167
2007,1.0,57
2008,0.9903,207
2009,1.0,90
