date,ordinality,count
1904,0.0,42
1910,0.0667,30
1911,0.0513,39
1912,0.1176,51
1913,0.08,50
1914,0.0,48
1915,0.027,37
1916,0.0536,56
1917,0.0132,76
1918,0.0156,64
1919,0.1159,69
1920,0.0,81
1921,0.0702,57
1922,0.125,96
1923,0.0833,72
1924,0.0278,36
1925,0.0577,52
1926,0.0556,54
1927,0.0,57
1928,0.0,65
1929,0.0147,68
1930,0.0588,51
1931,0.0541,74
1932,0.0962,52
1933,0.04,50
1934,0.0741,54
1935,0.0641,78
1936,0.0941,85
1937,0.04,75
1938,0.038,79
1939,0.0824,85
1940,0.0685,73
1941,0.0972,72
1942,0.0519,77
1943,0.02,50
1944,0.0217,46
1945,0.04,75
1946,0.0125,80
1947,0.0241,83
1948,0.1136,88
1949,0.055,109
1950,0.0723,83
1951,0.037,81
1952,0.0549,91
1953,0.023,87
1954,0.0319,94
1955,0.0769,78
1956,0.0583,103
1957,0.0619,97
1958,0.0825,97
1959,0.0769,104
1960,0.0403,124
1961,0.0345,116
1962,0.049,143
1963,0.0786,140
1964,0.0333,150
1965,0.042,143
1966,0.0764,157
1967,0.0284,176
1968,0.1062,160
1969,0.0701,157
1970,0.0938,160
1971,0.0769,156
1972,0.118,178
1973,0.0743,175
1974,0.1183,186
1975,0.1276,196
1976,0.1132,159
1977,0.2042,191
1978,0.122,205
1979,0.1006,159
1980,0.1105,190
1981,0.1318,220
1982,0.128,164
1983,0.1064,188
1984,0.1167,180
1985,0.1037,164
1986,0.1327,113
1987,0.0559,161
1988,0.1157,216
1989,0.1269,134
1990,0.0924,119
1991,0.1452,124
1992,0.0782,243
1993,0.0699,415
1994,0.1005,388
1995,0.1303,307
1996,0.1534,176
1997,0.1212,99
1998,0.2114,123
1999,0.2381,84
2000,0.0581,86
2001,0.0778,90
2002,0.1532,124
2003,0.033,91
2004,0.1481,108
2005,0.189,164
2006,0.1832,131
2007,0.1429,77
2008,0.098,102
2009,0.0723,83
2010,0.2188,32
