date,ordinality,count
1880,0.8611,36
1881,0.9653,37
1882,0.9504,47
1883,0.8983,63
1884,0.9672,39
1885,0.9722,40
1886,0.898,35
1887,0.9628,47
1888,0.976,49
1889,0.9152,44
1890,0.8491,53
1891,0.9631,40
1892,0.9072,44
1893,0.8887,38
1894,0.8444,45
1895,0.8765,54
1896,0.9623,43
1897,0.8465,36
1898,0.7967,41
1899,0.8604,65
1900,0.9333,50
1901,0.8883,47
1902,0.879,57
1903,0.8593,76
1904,0.8947,55
1905,0.9441,56
1906,0.8882,54
1907,0.7879,71
1908,0.8915,50
1909,0.9687,48
1910,0.8504,70
1911,0.9231,53
1912,0.793,56
1913,0.9271,61
1914,0.9081,42
1915,0.8552,39
1916,0.8543,35
1920,0.7871,34
1921,0.9677,31
1922,0.8516,32
1963,0.6361,31
1965,0.7311,34
1968,0.7924,41
1970,0.7371,35
1971,0.7037,36
1972,0.8317,52
1973,0.8148,41
1974,0.8044,45
1975,0.8024,53
1976,0.8787,63
1977,0.8336,56
1978,0.8337,53
1979,0.8433,50
1980,0.7803,52
1981,0.663,46
1982,0.909,31
1983,0.7341,42
1985,0.8947,38
1986,0.8144,60
1987,0.8289,57
1988,0.7725,63
1989,0.9133,49
1990,0.8571,42
1991,0.8596,38
1992,0.7602,38
1993,0.877,54
1994,0.7373,66
1995,0.7222,60
1996,0.7741,58
1997,0.8414,55
1998,0.8207,66
1999,0.8839,45
2000,0.7614,34
2001,0.7713,47
2003,0.8625,40
2005,0.7026,44
2006,0.8597,40
2007,0.7371,35
2008,0.8667,50
2009,0.7986,36
