date,ordinality,count
1910,0.6912,34
1914,0.6237,31
1915,0.6548,50
1916,0.6768,41
1917,0.6571,52
1918,0.6654,74
1919,0.7564,55
1920,0.6611,73
1921,0.6627,72
1922,0.6219,76
1924,0.6698,45
1925,0.6894,41
1926,0.5659,43
1927,0.668,37
1928,0.598,39
1929,0.696,50
1930,0.6625,91
1931,0.7454,67
1932,0.7097,62
1933,0.683,49
1934,0.4933,50
1935,0.6223,61
1936,0.6959,73
1937,0.5134,67
1938,0.6181,62
1939,0.572,69
1940,0.6658,80
1941,0.7174,103
1942,0.7425,112
1943,0.6315,108
1944,0.6471,76
1945,0.7564,76
1946,0.6823,75
1947,0.6646,113
1948,0.7558,107
1949,0.6784,100
1950,0.6498,93
1951,0.7553,95
1952,0.6069,97
1953,0.7573,87
1954,0.7128,108
1955,0.7534,96
1956,0.652,115
1957,0.7079,105
1958,0.604,119
1959,0.6829,127
1960,0.7291,130
1961,0.7156,123
1962,0.7468,118
1963,0.7807,114
1964,0.7219,99
1965,0.7126,117
1966,0.7059,121
1967,0.6945,118
1968,0.7326,110
1969,0.7154,117
1970,0.7731,132
1971,0.6671,126
1972,0.6559,143
1973,0.6868,198
1974,0.6207,195
1975,0.588,157
1976,0.6231,203
1977,0.6378,208
1978,0.637,225
1979,0.5628,200
1980,0.6259,188
1981,0.7299,242
1982,0.637,190
1983,0.6104,209
1984,0.7369,244
1985,0.6539,148
1986,0.7019,133
1987,0.6678,186
1988,0.6713,164
1989,0.7135,217
1990,0.6219,161
1991,0.6414,145
1992,0.6679,161
1993,0.6477,160
1994,0.6108,174
1995,0.6516,166
1996,0.5818,139
1997,0.611,126
1998,0.6589,136
1999,0.7066,131
2000,0.6025,78
2001,0.6271,80
2002,0.6698,84
2003,0.6186,79
2004,0.6297,89
2005,0.5507,112
2006,0.5888,107
2007,0.5865,66
2008,0.5728,73
2009,0.5809,68
2010,0.7519,45
