date,ordinality,count
1903,0.5429,35
1904,0.3714,35
1905,0.4857,35
1907,0.4848,33
1908,0.2778,36
1910,0.4744,39
1911,0.3947,38
1912,0.3782,49
1913,0.4291,67
1914,0.4968,79
1915,0.4124,78
1916,0.4424,66
1917,0.4368,58
1918,0.4182,55
1919,0.37,50
1920,0.4307,77
1921,0.4758,62
1922,0.3911,62
1923,0.4125,40
1924,0.5135,37
1925,0.4035,38
1927,0.4884,43
1928,0.4276,38
1929,0.3919,37
1930,0.4118,34
1931,0.3548,31
1936,0.3994,37
1938,0.4214,35
1947,0.465,34
1949,0.2983,34
1950,0.35,40
1951,0.5376,31
1953,0.4375,32
1957,0.3611,36
1961,0.4706,34
1971,0.6452,31
1974,0.3906,32
