date,ordinality,count
1869,0.0,33
1877,0.0,34
1878,0.0,49
1879,0.0,39
1880,0.0,34
1882,0.0,33
1884,0.0,40
1886,0.0,36
1888,0.0,41
1889,0.0,50
1890,0.0,53
1891,0.0,50
1892,0.0,47
1893,0.0,67
1894,0.0,59
1895,0.0,44
1896,0.0,42
1897,0.0,43
1898,0.0,43
1899,0.0,51
1900,0.0,45
1901,0.0,46
1902,0.0,56
1903,0.0,33
1904,0.0,58
1905,0.0,40
1906,0.0,53
1907,0.0,56
1908,0.0,52
1909,0.0,44
1910,0.0,53
1911,0.0,61
1912,0.0,69
1913,0.0,64
1914,0.0,73
1915,0.0,71
1916,0.0,69
1917,0.0,61
1918,0.0,63
1919,0.0,79
1920,0.0,73
1921,0.0,75
1922,0.0,102
1923,0.0,54
1924,0.0,52
1925,0.0,45
1926,0.0,44
1927,0.0,50
1928,0.0,58
1929,0.0,57
1930,0.0,58
1931,0.0,48
1932,0.0,57
1933,0.0,47
1934,0.0,43
1935,0.0,49
1936,0.0,40
1937,0.0,51
1938,0.0,77
1939,0.0,62
1940,0.0,81
1941,0.0,68
1942,0.0,70
1943,0.0,64
1944,0.0,48
1945,0.0,61
1946,0.0,66
1947,0.0,80
1948,0.0,78
1949,0.0,81
1950,0.0,69
1951,0.0,68
1952,0.0,59
1953,0.0,77
1954,0.0,50
1955,0.0,45
1956,0.0,61
1957,0.0,73
1958,0.0,59
1959,0.0,65
1960,0.0,75
1961,0.0,87
1962,0.0,86
1963,0.0,81
1964,0.0,83
1965,0.0,83
1966,0.0,84
1967,0.0,112
1968,0.0,129
1969,0.0,115
1970,0.0,119
1971,0.0,119
1972,0.0,126
1973,0.0,125
1974,0.0,160
1975,0.0,143
1976,0.0,123
1977,0.0,141
1978,0.0,146
1979,0.0,148
1980,0.0,153
1981,0.0,163
1982,0.0,184
1983,0.0,175
1984,0.0,135
1985,0.0,110
1986,0.0,135
1987,0.0,174
1988,0.0,206
1989,0.0,163
1990,0.0,105
1991,0.0,107
1992,0.0,112
1993,0.0,144
1994,0.0,201
1995,0.0,205
1996,0.0,142
1997,0.0,136
1998,0.0,169
1999,0.0,80
2000,0.0,79
2001,0.0,68
2002,0.0,78
2003,0.0,73
2004,0.0,74
2005,0.0,136
2006,0.0,132
2007,0.0,49
2008,0.0,89
2009,0.0,75
