date,ordinality,count
1835,0.9706,34
1837,1.0,44
1838,0.9818,55
1839,1.0,38
1840,1.0,39
1841,0.9706,34
1842,1.0,31
1843,1.0,37
1844,0.9839,62
1845,0.9767,43
1846,0.9059,85
1847,1.0,49
1848,0.9848,66
1849,0.9565,69
1850,0.942,69
1851,0.9873,79
1852,0.9873,79
1853,0.9775,89
1854,0.9479,96
1855,0.9773,88
1856,1.0,98
1857,0.9688,96
1858,0.9626,107
1859,1.0,100
1860,0.9881,84
1861,0.973,74
1862,0.9639,83
1863,1.0,65
1864,0.9881,84
1865,1.0,47
1866,0.989,91
1867,1.0,74
1868,0.977,87
1869,1.0,102
1870,0.9915,118
1871,0.9701,134
1872,0.9796,98
1873,0.9929,141
1874,0.9792,96
1875,0.9821,112
1876,0.98,150
1877,0.9875,160
1878,0.9863,146
1879,1.0,233
1880,0.9947,190
1881,0.9957,235
1882,0.9953,212
1883,0.9897,290
1884,0.9908,218
1885,0.981,158
1886,0.986,214
1887,0.9868,227
1888,0.9922,255
1889,0.99,300
1890,0.9849,331
1891,0.9915,352
1892,0.9782,321
1893,0.9885,348
1894,0.9883,256
1895,0.9967,304
1896,0.9907,324
1897,0.9458,277
1898,0.9438,338
1899,1.0,371
1900,0.9794,340
1901,0.9853,340
1902,0.9818,384
1903,0.9923,390
1904,0.957,419
1905,0.9797,394
1906,0.9949,594
1907,0.9771,436
1908,0.9863,512
1909,0.9453,402
1910,0.9749,518
1911,0.9934,457
1912,0.9883,596
1913,0.9529,552
1914,0.9913,574
1915,0.9796,441
1916,0.9834,481
1917,0.972,429
1918,0.9781,411
1919,0.9788,472
1920,0.9663,624
1921,0.9624,479
1922,0.9688,609
1923,0.9877,487
1924,0.9796,393
1925,0.9955,444
1926,0.9869,382
1927,0.902,408
1928,0.9919,371
1929,0.992,497
1930,0.991,444
1931,0.9868,453
1932,0.9849,464
1933,0.9862,436
1934,0.9792,577
1935,0.9719,499
1936,0.9585,554
1937,0.9914,465
1938,0.9881,506
1939,0.9492,512
1940,0.9886,525
1941,0.9863,439
1942,0.966,471
1943,0.992,376
1944,0.9871,389
1945,0.9952,413
1946,0.9789,473
1947,0.9771,523
1948,0.9882,595
1949,0.9783,599
1950,0.9811,742
1951,0.9826,748
1952,0.9881,1009
1953,0.9862,724
1954,0.9924,655
1955,0.9859,710
1956,0.9916,714
1957,0.9832,772
1958,0.9827,925
1959,0.9846,971
1960,0.989,1094
1961,0.9894,1326
1962,0.987,1151
1963,0.9918,1466
1964,0.981,1370
1965,0.9873,1491
1966,0.9886,1845
1967,0.9799,1989
1968,0.9866,1864
1969,0.9885,1993
1970,0.9909,1753
1971,0.9883,1792
1972,0.9837,2030
1973,0.9924,1721
1974,0.9871,1933
1975,0.9814,1882
1976,0.9901,1925
1977,0.9847,2482
1978,0.987,2857
1979,0.9928,2361
1980,0.9855,2145
1981,0.9836,2443
1982,0.9873,2592
1983,0.9858,2323
1984,0.9848,2035
1985,0.9885,1648
1986,0.9867,1430
1987,0.9822,1852
1988,0.9869,2216
1989,0.9804,1584
1990,0.9749,1394
1991,0.9797,1381
1992,0.9809,1729
1993,0.9868,2799
1994,0.9799,3884
1995,0.9832,2974
1996,0.9815,1730
1997,0.9833,1017
1998,0.9706,1226
1999,0.9946,925
2000,0.9985,664
2001,0.9831,712
2002,0.9667,780
2003,0.9821,780
2004,0.9814,860
2005,0.9664,983
2006,0.981,737
2007,0.982,556
2008,0.983,646
2009,0.952,396
2010,0.9811,212
2011,1.0,117
2012,0.9851,67
2013,1.0,36
2014,0.9833,60
2015,0.9744,39
2017,0.9841,63
