date,ordinality,count
1897,0.2941,34
1903,0.4306,36
1904,0.3871,31
1906,0.3586,33
1907,0.4291,47
1908,0.4864,43
1909,0.5122,41
1910,0.3465,41
1911,0.369,42
1912,0.5929,52
1913,0.2551,49
1914,0.5328,59
1915,0.235,50
1916,0.4006,57
1917,0.4096,49
1918,0.3546,47
1919,0.5541,38
1920,0.4231,52
1921,0.349,49
1922,0.3413,52
1925,0.2895,38
1932,0.4274,31
1933,0.2846,39
1934,0.1231,65
1935,0.2995,39
1937,0.359,39
1938,0.3517,49
1939,0.2281,38
1940,0.3397,39
1945,0.2927,41
1946,0.2308,39
1947,0.2381,42
1948,0.2991,56
1949,0.321,54
1950,0.3689,61
1951,0.2889,45
1952,0.2632,57
1953,0.3191,54
1954,0.3,39
1955,0.2093,43
1956,0.2627,59
1957,0.3045,55
1958,0.267,44
1959,0.3417,60
1960,0.2949,52
1961,0.3116,69
1962,0.4016,61
1963,0.3478,46
1964,0.4085,71
1965,0.464,74
1966,0.3768,69
1967,0.4331,66
1968,0.4667,79
1969,0.3469,98
1970,0.3579,98
1971,0.4195,87
1972,0.475,100
1973,0.3151,88
1974,0.2662,95
1975,0.3025,81
1976,0.2414,87
1977,0.4138,80
1978,0.3614,95
1979,0.401,97
1980,0.3766,77
1981,0.416,94
1982,0.3862,75
1983,0.4512,82
1984,0.3803,71
1985,0.3662,66
1986,0.3736,58
1987,0.4521,80
1988,0.394,86
1989,0.4557,79
1990,0.3641,65
1991,0.3076,62
1992,0.2787,61
1993,0.3521,89
1994,0.4067,109
1995,0.4571,70
1996,0.3063,80
1997,0.3013,52
1998,0.3879,57
1999,0.4662,47
2000,0.4306,36
2001,0.3991,38
2002,0.3372,43
2004,0.4592,33
2005,0.5094,53
2006,0.2432,37
