date,ordinality,count
1822,0.2647,34
1823,0.0571,35
1826,0.2143,42
1827,0.0606,33
1828,0.1277,47
1829,0.2708,48
1831,0.1622,37
1832,0.2222,54
1833,0.2632,38
1834,0.0938,64
1835,0.2295,61
1836,0.1081,74
1837,0.2075,53
1838,0.1509,53
1839,0.2295,61
1840,0.098,51
1841,0.1034,58
1842,0.1127,71
1843,0.1296,54
1844,0.1176,85
1845,0.1351,111
1846,0.1319,91
1847,0.1284,109
1848,0.14,100
1849,0.1966,117
1850,0.0852,176
1851,0.2109,128
1852,0.1241,145
1853,0.1429,224
1854,0.1452,186
1855,0.1495,194
1856,0.0977,174
1857,0.0979,143
1858,0.125,120
1859,0.1094,128
1860,0.1803,122
1861,0.225,80
1862,0.2063,63
1863,0.2034,59
1864,0.1047,86
1865,0.2319,69
1866,0.1028,107
1867,0.1304,115
1868,0.1781,146
1869,0.1455,165
1870,0.1825,137
1871,0.2245,147
1872,0.1689,148
1873,0.1279,86
1874,0.2277,101
1875,0.1717,99
1876,0.1829,82
1877,0.2553,94
1878,0.1667,114
1879,0.1161,112
1880,0.1036,251
1881,0.1935,124
1882,0.1267,221
1883,0.1366,205
1884,0.1832,131
1885,0.1575,127
1886,0.1386,166
1887,0.2042,142
1888,0.193,171
1889,0.2241,174
1890,0.1508,179
1891,0.1321,159
1892,0.1486,148
1893,0.129,155
1894,0.2,150
1895,0.1024,166
1896,0.1702,141
1897,0.1534,163
1898,0.1307,199
1899,0.1974,309
1900,0.1405,242
1901,0.1436,188
1902,0.22,150
1903,0.1824,170
1904,0.1454,227
1905,0.164,189
1906,0.1899,237
1907,0.1616,229
1908,0.1449,214
1909,0.1952,210
1910,0.1813,193
1911,0.1842,228
1912,0.1612,242
1913,0.099,192
1914,0.2252,151
1915,0.1696,112
1916,0.1364,110
1917,0.1579,95
1918,0.0962,52
1919,0.1744,86
1920,0.1524,105
1921,0.1613,62
1922,0.1328,128
1923,0.2034,59
1924,0.131,84
1925,0.1507,73
1926,0.1579,95
1927,0.1848,92
1928,0.1566,83
1929,0.1028,107
1930,0.1215,107
1931,0.1932,88
1932,0.1584,101
1933,0.1471,68
1934,0.1935,62
1935,0.1667,60
1936,0.1263,95
1937,0.2025,79
1938,0.2462,65
1939,0.1587,63
1940,0.2687,67
1941,0.0513,39
1943,0.303,33
1944,0.0889,45
1945,0.1053,38
1946,0.1684,95
1947,0.1013,79
1948,0.125,72
1949,0.1236,89
1950,0.1449,69
1951,0.1471,68
1952,0.25,72
1953,0.1169,77
1954,0.1398,93
1955,0.1351,74
1956,0.1776,107
1957,0.1585,82
1958,0.1765,102
1959,0.1529,85
1960,0.1963,107
1961,0.1519,79
1962,0.1091,110
1963,0.1402,107
1964,0.1869,107
1965,0.1074,121
1966,0.2182,110
1967,0.1579,171
1968,0.1194,134
1969,0.1296,162
1970,0.1492,181
1971,0.1232,138
1972,0.1743,109
1973,0.1852,135
1974,0.225,120
1975,0.144,125
1976,0.1415,106
1977,0.1562,128
1978,0.1412,177
1979,0.1619,105
1980,0.2065,155
1981,0.2358,106
1982,0.1948,77
1983,0.2547,106
1984,0.1395,129
1985,0.2033,123
1986,0.1538,78
1987,0.1825,126
1988,0.2617,107
1989,0.218,133
1990,0.1169,77
1991,0.1368,95
1992,0.1176,102
1993,0.1245,257
1994,0.2111,270
1995,0.1754,171
1996,0.2061,131
1997,0.21,100
1998,0.1867,75
1999,0.193,57
2000,0.1429,35
2001,0.1455,55
2002,0.2115,52
2003,0.125,32
2004,0.2241,58
2005,0.1756,131
2006,0.2477,109
2007,0.0845,71
2008,0.2083,96
2009,0.1429,49
2010,0.1333,30
