date,ordinality,count
1846,0.5997,32
1853,0.5611,45
1854,0.6838,39
1856,0.4608,34
1857,0.5764,41
1859,0.6768,53
1860,0.7483,39
1861,0.6102,44
1862,0.7117,37
1864,0.4905,32
1865,0.8,32
1866,0.656,39
1867,0.6368,39
1868,0.6625,40
1869,0.664,62
1870,0.6422,51
1871,0.5589,53
1872,0.742,33
1873,0.7043,46
1874,0.8252,41
1875,0.601,56
1876,0.5358,77
1877,0.6709,37
1878,0.5667,66
1879,0.4469,64
1880,0.6844,60
1881,0.5168,41
1882,0.6053,67
1883,0.427,75
1884,0.4654,77
1885,0.4911,60
1886,0.4875,54
1887,0.5654,67
1888,0.3951,104
1889,0.4394,89
1890,0.4777,102
1891,0.679,66
1892,0.544,72
1893,0.5667,75
1894,0.5243,82
1895,0.3762,107
1896,0.4581,105
1897,0.4944,97
1898,0.4767,115
1899,0.5434,151
1900,0.5363,94
1901,0.4799,99
1902,0.523,102
1903,0.5463,96
1904,0.5144,121
1905,0.5075,85
1906,0.5496,105
1907,0.6323,97
1908,0.6203,115
1909,0.6149,96
1910,0.6293,107
1911,0.5853,83
1912,0.6207,107
1913,0.5556,96
1914,0.5789,101
1915,0.5417,92
1916,0.6628,76
1917,0.6378,60
1918,0.4982,53
1919,0.5472,65
1920,0.5256,83
1921,0.6153,88
1922,0.5434,87
1923,0.6788,64
1924,0.6557,53
1925,0.6072,49
1926,0.5859,64
1927,0.6826,69
1928,0.7216,71
1929,0.6113,71
1930,0.5906,69
1931,0.6052,71
1932,0.5833,58
1933,0.552,54
1934,0.6536,51
1935,0.6093,61
1936,0.5474,62
1937,0.6305,73
1938,0.6244,68
1939,0.6119,59
1940,0.5634,61
1941,0.4035,67
1942,0.4565,69
1943,0.54,35
1944,0.6434,53
1945,0.5278,48
1946,0.6289,53
1947,0.5563,71
1948,0.493,80
1949,0.5195,77
1950,0.664,102
1951,0.4792,76
1952,0.501,81
1953,0.601,81
1954,0.6062,82
1955,0.5771,72
1956,0.57,77
1957,0.5305,87
1958,0.583,96
1959,0.5669,129
1960,0.5997,119
1961,0.5567,137
1962,0.5919,137
1963,0.5283,128
1964,0.5493,152
1965,0.5514,175
1966,0.5168,192
1967,0.5413,183
1968,0.5291,183
1969,0.5884,166
1970,0.5953,201
1971,0.583,212
1972,0.5971,192
1973,0.5192,207
1974,0.4492,220
1975,0.572,167
1976,0.5018,141
1977,0.5439,152
1978,0.5293,174
1979,0.4691,160
1980,0.4832,146
1981,0.5209,184
1982,0.4997,188
1983,0.5159,197
1984,0.5764,184
1985,0.4787,140
1986,0.5812,160
1987,0.5972,202
1988,0.51,205
1989,0.4921,176
1990,0.5522,151
1991,0.5252,124
1992,0.4997,146
1993,0.6263,274
1994,0.5543,303
1995,0.6209,300
1996,0.5466,251
1997,0.5788,189
1998,0.5346,218
1999,0.5644,97
2000,0.5636,97
2001,0.4693,98
2002,0.4992,127
2003,0.5817,103
2004,0.5379,134
2005,0.5178,243
2006,0.5218,199
2007,0.5556,98
2008,0.5639,172
2009,0.5302,123
2010,0.7436,39
