date,ordinality,count
1832,0.0526,38
1833,0.0909,33
1834,0.093,43
1835,0.1176,51
1837,0.1714,35
1839,0.1316,38
1840,0.2143,42
1841,0.25,32
1844,0.186,43
1845,0.1613,62
1846,0.1304,46
1847,0.4179,67
1848,0.2449,49
1849,0.1977,86
1850,0.2571,70
1851,0.2462,65
1852,0.2,80
1853,0.2,65
1854,0.1485,101
1855,0.1731,52
1856,0.1183,93
1857,0.1556,90
1858,0.2208,77
1859,0.1235,81
1860,0.234,94
1861,0.1455,55
1862,0.3051,59
1863,0.2308,52
1864,0.2105,76
1865,0.1373,51
1866,0.1477,88
1867,0.1569,102
1868,0.2069,145
1869,0.3277,119
1870,0.2736,106
1871,0.1667,84
1872,0.2043,93
1873,0.1951,82
1874,0.2568,74
1875,0.1798,89
1876,0.2875,80
1877,0.1765,119
1878,0.21,100
1879,0.1885,122
1880,0.3193,119
1881,0.181,105
1882,0.1368,95
1883,0.2703,111
1884,0.0682,132
1885,0.1625,80
1886,0.2845,116
1887,0.1042,96
1888,0.1913,115
1889,0.1799,139
1890,0.2655,113
1891,0.1064,94
1892,0.248,125
1893,0.1345,119
1894,0.2114,123
1895,0.1899,179
1896,0.1986,146
1897,0.2636,110
1898,0.1902,163
1899,0.2412,170
1900,0.1437,160
1901,0.1944,144
1902,0.2789,147
1903,0.1899,158
1904,0.1742,132
1905,0.1507,146
1906,0.2528,178
1907,0.1588,170
1908,0.1732,179
1909,0.1444,187
1910,0.1497,167
1911,0.1244,201
1912,0.1931,233
1913,0.1271,181
1914,0.1878,181
1915,0.1457,199
1916,0.1868,182
1917,0.2434,189
1918,0.2039,152
1919,0.2153,144
1920,0.131,168
1921,0.2356,191
1922,0.15,160
1923,0.1226,106
1924,0.1789,123
1925,0.2418,91
1926,0.1604,106
1927,0.2188,96
1928,0.1681,119
1929,0.2255,102
1930,0.1944,108
1931,0.1985,131
1932,0.1068,103
1933,0.1327,113
1934,0.1481,108
1935,0.1293,147
1936,0.1538,104
1937,0.2054,112
1938,0.1593,113
1939,0.1654,127
1940,0.176,125
1941,0.1909,110
1942,0.1863,102
1943,0.1237,97
1944,0.1512,86
1945,0.1261,119
1946,0.1719,128
1947,0.1284,148
1948,0.226,146
1949,0.0959,146
1950,0.2189,169
1951,0.1399,143
1952,0.1164,189
1953,0.2027,148
1954,0.1301,123
1955,0.1711,152
1956,0.1437,160
1957,0.0882,170
1958,0.1638,177
1959,0.161,205
1960,0.0714,210
1961,0.1784,241
1962,0.1779,298
1963,0.1467,259
1964,0.15,260
1965,0.1214,280
1966,0.164,317
1967,0.1344,305
1968,0.1317,334
1969,0.1212,363
1970,0.1074,391
1971,0.0994,483
1972,0.1132,380
1973,0.1213,445
1974,0.0872,413
1975,0.0855,421
1976,0.1187,438
1977,0.0831,445
1978,0.0692,491
1979,0.0907,496
1980,0.1004,468
1981,0.0861,488
1982,0.0705,567
1983,0.0726,606
1984,0.0857,537
1985,0.084,405
1986,0.0968,444
1987,0.1145,498
1988,0.0721,596
1989,0.1169,539
1990,0.1276,384
1991,0.0811,370
1992,0.0968,465
1993,0.1005,766
1994,0.1169,967
1995,0.0826,714
1996,0.104,529
1997,0.0792,366
1998,0.0802,374
1999,0.0884,249
2000,0.1036,222
2001,0.1141,184
2002,0.0912,274
2003,0.0645,186
2004,0.0644,233
2005,0.1293,294
2006,0.1045,335
2007,0.118,161
2008,0.1076,223
2009,0.1077,195
2010,0.0746,67
2011,0.0,32
