date,ordinality,count
1825,1.0,31
1828,0.9756,41
1829,1.0,37
1830,1.0,40
1831,0.9804,51
1832,1.0,49
1833,0.9583,48
1834,0.9216,51
1835,1.0,62
1836,0.9692,65
1837,1.0,50
1838,1.0,39
1839,1.0,65
1840,0.9714,70
1841,0.9362,47
1842,0.9655,58
1843,0.9459,37
1844,1.0,74
1845,0.9753,81
1846,0.9429,70
1847,0.9394,66
1848,0.9277,83
1849,0.9718,71
1850,0.9744,78
1851,0.9896,96
1852,0.9571,70
1853,0.9412,85
1854,0.9727,110
1855,0.9885,87
1856,0.9647,85
1857,0.9792,96
1858,0.9701,67
1859,0.9712,104
1860,0.987,77
1861,0.9592,49
1862,0.9714,35
1863,1.0,41
1864,0.9773,44
1865,0.9804,51
1866,0.98,50
1867,0.8667,45
1868,0.9333,60
1869,0.9259,54
1870,0.9783,46
1871,0.9811,53
1872,0.9833,60
1873,0.973,37
1874,0.8857,35
1875,0.9859,71
1876,0.8824,51
1877,0.9231,39
1878,0.9574,47
1879,0.8889,45
1880,0.9848,66
1881,0.9808,52
1882,0.9016,61
1883,0.9672,61
1884,0.9437,71
1885,0.9091,44
1886,0.9444,54
1887,0.9286,42
1888,0.9091,44
1889,0.9825,57
1890,0.9032,62
1891,0.9756,41
1892,0.9831,59
1893,0.9615,52
1894,0.9592,49
1895,0.9833,60
1896,0.9286,42
1897,1.0,41
1898,0.9348,46
1899,0.9516,124
1900,0.9036,83
1901,0.8955,67
1902,0.9302,43
1903,0.95,60
1904,0.9216,51
1905,0.9231,52
1906,0.9184,49
1907,0.963,54
1908,0.9412,51
1909,0.9298,57
1910,0.9221,77
1911,0.8776,49
1912,0.9767,43
1913,0.9804,51
1914,0.9565,46
1915,0.9459,37
1916,0.975,40
1919,0.9706,34
1920,0.9412,34
1921,0.9062,32
1922,1.0,38
1929,1.0,33
1931,0.871,31
1947,1.0,30
1948,0.9,30
1954,1.0,30
1955,1.0,30
1956,0.9474,38
1958,0.8333,30
1960,0.9118,34
1961,1.0,31
1962,0.8333,48
1963,0.9143,35
1964,0.9348,46
1965,0.9434,53
1966,0.9692,65
1967,0.8382,68
1968,0.9077,65
1969,0.9011,91
1970,0.8941,85
1971,0.8451,71
1972,0.9231,65
1973,0.9167,60
1974,0.9038,52
1975,0.9,60
1976,0.9048,42
1977,0.9565,46
1978,0.9552,67
1979,0.9535,43
1980,0.907,43
1981,0.9286,42
1982,0.9231,39
1983,0.9556,45
1984,0.9661,59
1985,0.9211,38
1987,0.9143,35
1988,0.8824,51
1989,0.8627,51
1990,0.881,42
1993,0.9022,92
1994,0.8333,108
1995,0.9348,92
1996,0.8889,63
1998,0.8958,48
1999,0.9459,37
2001,0.8788,33
2005,0.8947,57
2006,0.9216,51
2008,0.9,30
