date,ordinality,count
1818,0.175,40
1821,0.1892,37
1822,0.0909,33
1823,0.0652,46
1824,0.1163,43
1825,0.1136,44
1826,0.0588,34
1827,0.1951,41
1828,0.1224,49
1829,0.1961,51
1830,0.2759,58
1831,0.2857,49
1832,0.2319,69
1833,0.1194,67
1834,0.1452,62
1835,0.25,96
1836,0.2045,88
1837,0.0899,89
1838,0.2128,94
1839,0.192,125
1840,0.1064,94
1841,0.2268,97
1842,0.2313,134
1843,0.1619,105
1844,0.1377,138
1845,0.1667,174
1846,0.1885,191
1847,0.1721,122
1848,0.1839,223
1849,0.1487,195
1850,0.1921,203
1851,0.1705,217
1852,0.166,247
1853,0.1493,268
1854,0.1376,218
1855,0.2473,186
1856,0.2415,236
1857,0.1724,232
1858,0.1573,178
1859,0.1649,279
1860,0.1947,226
1861,0.209,201
1862,0.1756,131
1863,0.2466,146
1864,0.1538,182
1865,0.1634,153
1866,0.2332,253
1867,0.2356,191
1868,0.2447,188
1869,0.194,232
1870,0.1552,290
1871,0.1552,277
1872,0.2514,183
1873,0.1823,203
1874,0.1617,235
1875,0.1953,215
1876,0.2197,264
1877,0.2038,157
1878,0.1722,180
1879,0.1867,225
1880,0.2422,223
1881,0.2129,202
1882,0.1667,252
1883,0.2117,307
1884,0.2222,306
1885,0.1702,282
1886,0.172,279
1887,0.1583,240
1888,0.177,243
1889,0.2119,236
1890,0.2213,253
1891,0.1972,284
1892,0.2363,237
1893,0.2007,269
1894,0.1814,215
1895,0.2103,271
1896,0.2017,233
1897,0.2319,263
1898,0.2417,240
1899,0.1617,334
1900,0.228,307
1901,0.2597,308
1902,0.2408,245
1903,0.2119,269
1904,0.2399,296
1905,0.215,307
1906,0.1672,293
1907,0.1433,321
1908,0.1966,290
1909,0.2332,343
1910,0.263,308
1911,0.1948,344
1912,0.2528,352
1913,0.2108,351
1914,0.2434,341
1915,0.2088,297
1916,0.2632,361
1917,0.1757,518
1918,0.1928,363
1919,0.2283,368
1920,0.2425,400
1921,0.1565,345
1922,0.1891,349
1923,0.2434,152
1924,0.1788,151
1925,0.2128,188
1926,0.2929,140
1927,0.2484,153
1928,0.2414,145
1929,0.2427,206
1930,0.2114,175
1931,0.2986,211
1932,0.32,150
1933,0.1261,119
1934,0.2353,153
1935,0.2344,192
1936,0.2632,133
1937,0.2379,206
1938,0.227,163
1939,0.1719,192
1940,0.1833,120
1941,0.2695,167
1942,0.3077,156
1943,0.2261,115
1944,0.2266,128
1945,0.3053,131
1946,0.2364,165
1947,0.2222,162
1948,0.2135,192
1949,0.2012,169
1950,0.1916,167
1951,0.3008,133
1952,0.2652,132
1953,0.2,120
1954,0.2209,163
1955,0.1517,145
1956,0.1494,154
1957,0.0968,186
1958,0.274,146
1959,0.1543,188
1960,0.2133,150
1961,0.2222,171
1962,0.1333,150
1963,0.2216,167
1964,0.1773,141
1965,0.2138,159
1966,0.1364,176
1967,0.2056,180
1968,0.1567,217
1969,0.2411,224
1970,0.1697,218
1971,0.1944,252
1972,0.3115,260
1973,0.2837,208
1974,0.232,194
1975,0.1941,170
1976,0.1974,152
1977,0.2444,180
1978,0.2697,178
1979,0.2132,197
1980,0.2198,182
1981,0.3846,260
1982,0.2642,212
1983,0.2229,166
1984,0.1594,207
1985,0.3892,185
1986,0.1737,167
1987,0.2172,198
1988,0.25,208
1989,0.2408,245
1990,0.2027,148
1991,0.1944,180
1992,0.2195,287
1993,0.3664,363
1994,0.2187,407
1995,0.2593,243
1996,0.2881,177
1997,0.3088,136
1998,0.2619,126
1999,0.2519,135
2000,0.2785,79
2001,0.1772,79
2002,0.3056,72
2003,0.1667,48
2004,0.1833,60
2005,0.2619,126
2006,0.2571,105
2007,0.3077,52
2008,0.2951,61
2009,0.3077,52
2010,0.2059,34
