date,ordinality,count
1847,0.1292,40
1848,0.1061,33
1850,0.1156,49
1851,0.1362,41
1852,0.1333,45
1853,0.1384,62
1854,0.1856,46
1855,0.0603,58
1856,0.1112,64
1857,0.1173,56
1858,0.175,40
1859,0.155,57
1860,0.17,50
1861,0.2344,32
1866,0.1389,36
1867,0.1875,40
1868,0.125,44
1869,0.183,51
1870,0.0748,42
1871,0.1486,46
1873,0.1522,46
1874,0.0745,47
1875,0.2296,45
1876,0.15,40
1879,0.1667,39
1880,0.0769,39
1881,0.1515,44
1882,0.1905,42
1883,0.1851,58
1884,0.1887,53
1885,0.1167,50
1886,0.2143,42
1887,0.1522,46
1888,0.1412,36
1889,0.1935,62
1890,0.1447,53
1891,0.2047,63
1892,0.1,40
1893,0.0857,56
1894,0.2294,51
1895,0.2241,58
1896,0.1944,54
1897,0.2345,59
1898,0.1765,68
1899,0.2174,86
1900,0.2513,63
1901,0.1815,56
1902,0.1636,55
1903,0.2024,42
1904,0.2569,48
1905,0.049,51
1906,0.1333,60
1907,0.0877,57
1908,0.2206,51
1909,0.1847,37
1910,0.1333,45
1911,0.2073,41
1912,0.1227,61
1913,0.1224,49
1914,0.1675,50
1915,0.1042,48
1916,0.2719,57
1919,0.1848,46
1920,0.2745,51
1921,0.1667,36
1922,0.0903,48
1924,0.1981,46
1925,0.2286,35
1927,0.2154,41
1928,0.2185,45
1929,0.1559,31
1930,0.25,48
1932,0.3235,34
1935,0.2342,37
1936,0.1316,38
1937,0.3333,37
1939,0.2479,39
1940,0.2632,38
1941,0.2424,33
1942,0.3095,42
1944,0.213,37
1945,0.3028,41
1946,0.3158,38
1948,0.25,40
1949,0.1667,33
1950,0.164,50
1951,0.4097,48
1952,0.0762,49
1953,0.3,54
1954,0.2431,48
1955,0.2717,46
1956,0.2494,52
1957,0.1952,72
1958,0.2038,65
1959,0.1586,58
1960,0.2205,78
1961,0.1847,83
1962,0.2385,87
1963,0.2127,90
1964,0.1923,91
1965,0.2218,87
1966,0.2528,100
1967,0.2879,112
1968,0.2824,108
1969,0.1723,144
1970,0.1654,102
1971,0.2127,122
1972,0.2294,135
1973,0.1654,160
1974,0.1909,156
1975,0.2729,143
1976,0.2956,105
1977,0.2956,128
1978,0.2343,142
1979,0.2695,133
1980,0.3604,130
1981,0.3154,131
1982,0.2706,121
1983,0.2396,125
1984,0.3178,134
1985,0.3158,112
1986,0.2704,103
1987,0.259,135
1988,0.3269,145
1989,0.3255,117
1990,0.3032,94
1991,0.3455,99
1992,0.2564,112
1993,0.2352,119
1994,0.315,150
1995,0.3589,137
1996,0.2581,132
1997,0.2659,81
1998,0.3862,111
1999,0.2682,64
2000,0.225,51
2001,0.2882,69
2002,0.2508,71
2003,0.3439,56
2004,0.3389,45
2005,0.2683,109
2006,0.3132,91
2007,0.3256,60
2008,0.3023,81
2009,0.3235,34
