date,ordinality,count
1809,0.0333,30
1815,0.0976,41
1818,0.0,41
1820,0.0938,32
1823,0.0667,60
1824,0.1463,41
1825,0.0857,35
1826,0.0976,41
1827,0.0488,41
1828,0.0513,78
1829,0.0517,58
1830,0.0976,41
1831,0.0606,33
1832,0.0364,55
1833,0.0,43
1834,0.0571,70
1835,0.0755,53
1836,0.0526,57
1837,0.0,51
1838,0.0,66
1839,0.0625,80
1840,0.0667,60
1841,0.0,73
1842,0.0217,92
1843,0.0357,56
1844,0.025,80
1845,0.0519,77
1846,0.05,80
1847,0.0814,86
1848,0.0366,82
1849,0.0698,86
1850,0.0455,88
1851,0.033,91
1852,0.0349,86
1853,0.0476,126
1854,0.0588,102
1855,0.0256,78
1856,0.0403,124
1857,0.0625,80
1858,0.0357,56
1859,0.0274,73
1860,0.0811,111
1861,0.0303,66
1863,0.0,53
1864,0.0769,39
1865,0.0,40
1866,0.025,40
1867,0.0667,45
1868,0.0323,31
1869,0.0408,49
1870,0.0,57
1871,0.0364,55
1872,0.0625,48
1873,0.0909,55
1874,0.0408,49
1875,0.0323,62
1876,0.0625,32
1877,0.05,40
1878,0.0,43
1879,0.0204,49
1880,0.05,60
1881,0.0,44
1882,0.0299,67
1883,0.0484,62
1884,0.0484,62
1885,0.0526,38
1886,0.0222,45
1887,0.0667,30
1888,0.1064,47
1889,0.0702,57
1890,0.1515,33
1891,0.0625,48
1892,0.0,48
1893,0.0294,34
1894,0.06,50
1895,0.05,40
1896,0.0833,48
1897,0.027,37
1898,0.0217,46
1899,0.0435,69
1900,0.1053,38
1901,0.0196,51
1902,0.0175,57
1903,0.1316,38
1904,0.1364,44
1905,0.0645,31
1906,0.0698,43
1907,0.05,60
1908,0.1064,47
1909,0.1091,55
1910,0.0536,56
1911,0.04,50
1912,0.05,40
1913,0.0513,39
1914,0.1026,39
1915,0.0976,41
1916,0.1282,39
1917,0.1714,35
1919,0.027,37
1920,0.0732,41
1922,0.1628,43
1958,0.0667,30
1962,0.0625,32
1963,0.1351,37
1965,0.129,31
1967,0.0,50
1968,0.0263,76
1969,0.0286,70
1970,0.0339,59
1971,0.0377,53
1972,0.0526,38
1973,0.0732,41
1974,0.1515,33
1977,0.0,34
1978,0.0816,49
1987,0.0541,37
1989,0.0909,33
1993,0.2075,53
1994,0.1154,52
1995,0.2188,32
