date,ordinality,count
1845,0.64,50
1846,0.4118,34
1848,0.4667,30
1849,0.3404,47
1850,0.3556,45
1851,0.4643,56
1852,0.3529,34
1853,0.122,41
1854,0.4533,75
1855,0.4861,72
1856,0.5,40
1857,0.4722,72
1859,0.5385,39
1860,0.4429,70
1866,0.5,36
1869,0.3966,58
1872,0.4615,39
1874,0.5667,30
1875,0.4167,36
1877,0.2444,45
1878,0.3846,39
1880,0.3953,43
1883,0.1613,31
1884,0.3548,31
1886,0.5455,33
1888,0.4595,37
1891,0.3939,33
1893,0.4571,35
1894,0.5532,47
1895,0.3191,47
1897,0.5217,46
1898,0.5098,51
1899,0.3871,62
1900,0.4156,77
1901,0.38,50
1902,0.4211,38
1903,0.3143,35
1904,0.4688,32
1905,0.3333,30
1906,0.3673,49
1907,0.1538,39
1908,0.1364,44
1909,0.4848,33
1910,0.3182,44
1911,0.3571,42
1912,0.3778,45
1913,0.4032,62
1914,0.5082,61
1915,0.5156,64
1916,0.6111,72
1917,0.5192,52
1918,0.5455,33
1919,0.422,109
1920,0.4815,54
1921,0.5333,30
1922,0.3906,64
1923,0.4103,39
1925,0.6176,34
1926,0.7031,64
1927,0.5641,39
1929,0.75,36
1930,0.5714,49
1931,0.6739,46
1932,0.5,30
1933,0.6176,34
1936,0.3617,47
1937,0.5094,53
1938,0.8936,47
1940,0.5625,32
1943,0.6579,38
1944,0.4167,36
1945,0.6575,73
1946,0.7119,59
1947,0.8308,65
1948,0.6286,70
1950,0.6765,34
1951,0.7843,51
1952,0.6,40
1953,0.5161,31
1954,0.475,40
1956,0.7143,35
1958,0.5532,47
1959,0.6923,39
1960,0.425,40
1961,0.6957,46
1962,0.5606,66
1963,0.5862,58
1964,0.4262,61
1965,0.3846,65
1966,0.5625,48
1967,0.4839,62
1968,0.4118,68
1969,0.6711,76
1970,0.5217,46
1971,0.5422,83
1972,0.3455,55
1973,0.5636,55
1974,0.6429,56
1975,0.5625,64
1976,0.56,50
1977,0.5323,62
1978,0.5897,39
1979,0.4138,87
1980,0.8,50
1981,0.5172,58
1982,0.6456,79
1983,0.717,53
1984,0.5862,58
1985,0.5152,33
1986,0.8158,38
1987,0.629,62
1988,0.6053,114
1989,0.7193,57
1990,0.451,51
1991,0.8824,170
1992,0.7042,71
1993,0.7099,262
1994,0.6758,256
1995,0.7137,227
1996,0.7424,66
1997,0.5763,59
1998,0.6951,82
1999,0.6842,38
2000,0.8545,55
2001,0.8571,35
2002,0.8696,92
2003,0.8163,49
2004,0.6173,81
2005,0.6293,116
2006,0.5625,64
2008,0.6947,95
2009,0.5854,41
2011,0.9318,44
