date,ordinality,count
1911,0.5463,36
1912,0.4009,31
1913,0.4215,31
1915,0.4807,33
1916,0.664,31
1917,0.6261,37
1919,0.517,36
1920,0.6458,40
1922,0.5196,34
1952,0.4657,34
1959,0.6129,31
1962,0.6645,33
1963,0.4792,32
1965,0.6305,41
1966,0.482,37
1967,0.5372,47
1968,0.624,43
1969,0.4762,35
1970,0.6377,46
1971,0.6763,52
1972,0.5788,63
1973,0.6409,55
1974,0.4688,32
1975,0.5435,43
1976,0.6605,38
1977,0.5459,49
1978,0.6505,62
1979,0.6646,41
1980,0.6437,48
1981,0.6741,45
1982,0.6943,64
1983,0.6614,63
1984,0.6258,56
1985,0.6146,48
1986,0.7244,54
1987,0.5741,66
1988,0.6268,74
1989,0.6316,57
1990,0.5644,39
1991,0.6559,31
1992,0.5126,60
1993,0.6069,48
1994,0.5886,49
1995,0.5585,57
1996,0.7265,48
1997,0.5174,43
1998,0.5,62
1999,0.6282,39
2000,0.6717,33
2005,0.7162,37
